,type,prompt,q,prediction,gold,surprisal,int-grad
223,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a prog ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the pundles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa a hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa a kingle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a frundo wa a arcuplo ni to gurdle reru
A:",a frundo wa a arcuplo ni to gurdle reru,No,Yes,"[('a', 0), ('frund', 0.0004755649424623698), ('frundo', 0.0004856568521063309), ('frundo', 0.0004856568521063309), ('wa', 0.00834946520626545), ('a', 9.871103429759387e-06), ('arcu', 0.022965285170357674), ('arcuplo', 0.02484854665817693), ('arcuplo', 0.02484854665817693), ('ni', 2.585971560620237e-05)]",0
224,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa a wug ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa a fuzzle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to hufko reru
A:",a zibble wa the hurples ni to hufko reru,Yes,Yes,"[('a', 0), ('zib', 26.429622650146484), ('zibble', 37.06896781921387), ('zibble', 37.06896781921387), ('wa', 7.275733470916748), ('the', 16.4384765625), ('hurples', 23.930344581604004), ('hurples', 23.930344581604004), ('ni', 12.930487632751465), ('to', 13.815669059753418)]",0
225,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a blinco ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the wug ni to chunge reru
A:",a zibble wa the wug ni to chunge reru,Yes,Yes,"[('a', 0), ('zib', 0.00022799464204581454), ('zibble', 0.0008549520935048349), ('zibble', 0.0008549520935048349), ('wa', 0.006453360430896282), ('the', 1.1259669008722994e-05), ('wug', 0.012361503730062395), ('wug', 0.012361503730062395), ('ni', 0.0026163270231336355), ('to', 5.732688805437647e-05)]",0
226,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffle ni to hufko reru
A:",the prundle wa the priffle ni to hufko reru,No,Yes,"[('the', 0), ('prund', 0.0011896403957507573), ('prundle', 0.001196227114633075), ('prundle', 0.001196227114633075), ('wa', 0.15549303591251373), ('the', 1.088879525923403e-05), ('priff', 0.01542138447985053), ('priffle', 0.015642443919205107), ('priffle', 0.015642443919205107), ('ni', 0.19507592916488647)]",0
227,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gorgen wa a quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a frindle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to chunge reru
A:",a yurump wa the frindles ni to chunge reru,No,Yes,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('the', 1.5390451153507456e-05), ('frind', 0.0008040546672418714), ('frindles', 0.005109865800477564), ('frindles', 0.005109865800477564), ('ni', 0.0014883956173434854)]",0
228,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa a glump ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorp wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the progs ni to stoffle reru
A:",a fugfug wa the progs ni to stoffle reru,Yes,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('progs', 0.0016496622702106833), ('progs', 0.0016496622702106833), ('ni', 0.0007507663685828447)]",0
229,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wungo wa the priffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the grumblen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the blincos ni to stoffle reru
A:",the yurump wa the blincos ni to stoffle reru,No,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('blinc', 0.0015602376661263406), ('blincos', 0.0020289176900405437), ('blincos', 0.0020289176900405437), ('ni', 0.004228681325912476)]",0
230,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wug ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the progs ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the progs ni to chusko reru
A:",a yurump wa the progs ni to chusko reru,No,Yes,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('the', 1.5390451153507456e-05), ('progs', 0.001017046335618943), ('progs', 0.001017046335618943), ('ni', 0.0005400130758062005), ('to', 0.00016610785678494722)]",0
231,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wungo wa the kingles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the wugen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the glumps ni to gurdle reru
A:",the skerpo wa the glumps ni to gurdle reru,No,Yes,"[('the', 0), ('sker', 0.0003442680826992728), ('skerpo', 0.001223116043547634), ('skerpo', 0.001223116043547634), ('wa', 4.028929106425494e-05), ('the', 1.8561771867098287e-05), ('glumps', 0.0037019681185483932), ('glumps', 0.0037019681185483932), ('ni', 5.80015876039397e-05), ('to', 6.885422772029415e-05)]",0
232,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blincos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the skrump wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkles ni to chunge reru
A:",the zibble wa the knurkles ni to chunge reru,No,Yes,"[('the', 0), ('zib', 0.0003454028264968656), ('zibble', 0.0011715239597833715), ('zibble', 0.0011715239597833715), ('wa', 0.015762122347950935), ('the', 1.680497734923847e-05), ('knur', 0.0010475331509951502), ('knurk', 0.006256641499930993), ('knurkles', 0.02964529921882786), ('knurkles', 0.02964529921882786)]",0
233,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a arcuplo ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the miffles ni to chunge reru
A:",a yurump wa the miffles ni to chunge reru,No,Yes,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('the', 1.5390451153507456e-05), ('miff', 0.006454663001932204), ('miffles', 0.006824553449405357), ('miffles', 0.006824553449405357), ('ni', 0.0025545707903802395)]",0
