,type,prompt,q,prediction,gold,surprisal,int-grad
332,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the pelunko o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the gluggle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the snorfle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the zibble o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the yurump o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the zibble o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the prundle o hufko to trongo
A:",Gomu wa the grumblen ga the prundle o hufko to trongo,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('grum', 0.0007030641863821074), ('grumbl', 0.006934667399036698), ('grumblen', 0.35509871917020064), ('grumblen', 0.35509871917020064), ('ga', 0.004049072973430157), ('the', 4.511151473707287e-06), ('prund', 0.06968275178223848)]",0
333,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the fugfug o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gongle o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the droczle o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the gorp o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the woggle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the fugfug o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the yurump o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the fugfug o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the skerpo o gurdles to soffle
A:",Leela wa the frindle ga the skerpo o gurdles to soffle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('frind', 0.0006142588099464774), ('frindle', 0.0037728537572547793), ('frindle', 0.0037728537572547793), ('ga', 0.0009851106442511082), ('the', 1.0158555596717633e-05), ('sker', 0.013230051845312119), ('skerpo', 0.015323388623073697), ('skerpo', 0.015323388623073697)]",0
334,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the dringle o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the pelunko o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the zibble o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gunzle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the pundles ga the wompel o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the prundle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the zibble o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the pelunko o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the skung o ungo to trongo
A:",John wa the fuzzles ga the skung o ungo to trongo,No,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('fuzz', 0.001490736030973494), ('fuzzles', 0.001772901596268639), ('fuzzles', 0.001772901596268639), ('ga', 0.0019174250774085522), ('the', 1.3773970749753062e-05), ('skung', 0.012589744525030255), ('skung', 0.012589744525030255), ('o', 0.00039484340231865644), ('ungo', 0.0007258425976033323)]",0
335,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the fugfug o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundles ga the ginso o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the krunkos ga the jimto o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the wompel o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the wrindle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the pelunko o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the skung o ungo to herdle
A:",Maria wa the progs ga the skung o ungo to herdle,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('progs', 0.0008107408648356795), ('progs', 0.0008107408648356795), ('ga', 2.775043685687706e-05), ('the', 7.849766006984282e-06), ('skung', 0.007247093686601147), ('skung', 0.007247093686601147), ('o', 0.00013101435615681112), ('ungo', 0.0011677699440042488), ('ungo', 0.0011677699440042488)]",0
336,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the sturple o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the skung o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the wompel o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the blorft o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the kergum o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the pelunko o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the zibble o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the fugfug o chusko to herdle
A:",John wa the miffles ga the fugfug o chusko to herdle,Yes,Yes,"[('John', 0), ('wa', 11.275708198547363), ('the', 20.4764404296875), ('miff', 23.05466651916504), ('miffles', 35.91333198547363), ('miffles', 35.91333198547363), ('ga', 10.440999984741211), ('the', 15.415416717529297), ('fug', 12.77040433883667), ('fugf', 19.886631965637207), ('fugfug', 30.469554901123047), ('fugfug', 30.469554901123047)]",0
337,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the woggle o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the gorgen o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the tromple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the gongle o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the sturple o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the pelunko o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wompel o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the pelunko o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the snorfle o ungos to pungo
A:",Maria wa the miffle ga the snorfle o ungos to pungo,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('miff', 0.00220348167931661), ('miffle', 0.0022675576983601786), ('miffle', 0.0022675576983601786), ('ga', 0.005251681432127953), ('the', 2.920054248534143e-05), ('snorf', 0.009866447391686961), ('snorfle', 0.014093205536482856), ('snorfle', 0.014093205536482856), ('o', 0.42698201537132263)]",0
338,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the skrump o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the prundle o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the woggle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the gongle o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the quozzles ga the hergo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the glumpo o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the gongle o hufko to gnobo
A:",Maria wa the wugen ga the gongle o hufko to gnobo,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('wug', 0.001227738510351628), ('wugen', 0.0013268316906760447), ('wugen', 0.0013268316906760447), ('ga', 0.021393656730651855), ('the', 0.0008758471230976284), ('gong', 0.011993051739409566), ('gongle', 0.021363806212320924), ('gongle', 0.021363806212320924), ('o', 0.0016115433536469936)]",0
339,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindles ga the gongle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the prundle o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the shuggle o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the zibble o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the dringle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the droczle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the woggle o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the forp o ungo to pungo
A:",Sheela wa the glumps ga the forp o ungo to pungo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('glumps', 0.0011407773126848042), ('glumps', 0.0011407773126848042), ('ga', 1.0293598506905255e-06), ('the', 6.158406176837161e-05), ('forp', 0.02177283848868683), ('forp', 0.02177283848868683), ('o', 0.0006271745078265667), ('ungo', 0.0009622864818084054)]",0
340,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the frundo o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the fugfug o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the sturple o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzle ga the fugfug o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the strumble o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the blincos ga the blorft o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the zibble o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the gongle o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the pelunko o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the wrindle o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o stoffle to gnobo
A:",Leela wa the priffles ga the gongle o stoffle to gnobo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('priff', 0.000640286467387341), ('priffles', 0.0006624474917771295), ('priffles', 0.0006624474917771295), ('ga', 0.004342358093708754), ('the', 0.00017183336603920907), ('gong', 0.026039845310151577), ('gongle', 0.029669004259631038), ('gongle', 0.029669004259631038)]",0
341,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the yurump o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the shuggle o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the pelunko o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the sturple o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the dringle o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the sturple o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the woggle o stoffle to herdle
A:",Sheela wa the hurples ga the woggle o stoffle to herdle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('hurples', 0.0007152793732529972), ('hurples', 0.0007152793732529972), ('ga', 7.410055786749581e-06), ('the', 6.845875032013282e-05), ('woggle', 0.011796671198680997), ('woggle', 0.011796671198680997), ('o', 6.521642353618518e-05), ('stoff', 0.001601351992576383)]",0
