,type,prompt,q,prediction,gold,surprisal,int-grad
223,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the glumps chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the prog stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the krunko gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the fuzzle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the kingle hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles the frundo
A:",Sheela herdles that the arcuplo gurdles the frundo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('herd', 0.001083679001112614), ('herdles', 0.016720812271614705), ('herdles', 0.016720812271614705), ('that', 0.0007772836834192276), ('the', 0.0008105204324238002), ('arcu', 0.11271136597497389), ('arcuplo', 0.11380919808289036)]",0
224,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurples hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blincos ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wug ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the arcuplo gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzle ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurples hufko the zibble
A:",Sheela soffles that the hurples hufko the zibble,Yes,Yes,"[('Sheela', 12.019598007202148), ('Sheela', 12.019598007202148), ('soff', 25.24699306488037), ('soffles', 35.42072296142578), ('soffles', 35.42072296142578), ('that', 8.603178977966309), ('the', 9.40905475616455), ('hurples', 17.83722972869873), ('hurples', 17.83722972869873)]",0
225,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumble hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the prog chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundles chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the hurple ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurples chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the wug chunges the zibble
A:",Tom gnobos that the wug chunges the zibble,No,Yes,"[('Tom', 0), ('gnob', 0.00022088532932684757), ('gnobos', 0.00022355784585670335), ('gnobos', 0.00022355784585670335), ('that', 0.0005300288321450353), ('the', 4.706963591161184e-05), ('wug', 0.06274614087305963), ('wug', 0.06274614087305963), ('chung', 0.0011237496510148048)]",0
226,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the miffles stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the arcuplos gurdle frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the knurkles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the fuzzle ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the arcuplos stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the wug hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the priffle hufkos the prundle
A:",Tom herdles that the priffle hufkos the prundle,Yes,Yes,"[('Tom', 0), ('herd', 0.0002124636857843143), ('herdles', 0.03879539588979242), ('herdles', 0.03879539588979242), ('that', 0.0019682906568050385), ('the', 0.000672269961796701), ('priff', 0.09563924990652595), ('priffle', 0.09567781716395984), ('priffle', 0.09567781716395984)]",0
227,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzle gurdles the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the frindle chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glumps chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the krunko gurdles froble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the blinco stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the frindles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingles hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the frindles chunge the yurump
A:",Maria herdles that the frindles chunge the yurump,Yes,Yes,"[('Maria', 0), ('herd', 3.7745016925327946e-05), ('herdles', 0.019247431683652394), ('herdles', 0.019247431683652394), ('that', 0.00291142868809402), ('the', 0.0007843009661883116), ('frind', 0.07612316406448372), ('frindles', 0.0771140721917618), ('frindles', 0.0771140721917618)]",0
228,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blincos chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the progs snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the glump gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble ungos the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the frindles hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the frindle stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the progs stoffle the fugfug
A:",Maria pungos that the progs stoffle the fugfug,Yes,Yes,"[('Maria', 0), ('pung', 5.904859790462069e-05), ('pungos', 0.00020674797633546405), ('pungos', 0.00020674797633546405), ('that', 0.000451744650490582), ('the', 0.0003771272604353726), ('progs', 0.04425902385264635), ('progs', 0.04425902385264635), ('stoff', 0.0008317148312926292)]",0
229,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the porpols gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumble hufkos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the fuzzle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the miffles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the glump hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the prog snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blincos stoffle the yurump
A:",Sheela soffles that the blincos stoffle the yurump,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('soff', 0.0011041933576052543), ('soffles', 0.0019699625227076467), ('soffles', 0.0019699625227076467), ('that', 0.002571491524577141), ('the', 0.0014709305251017213), ('blinc', 0.05627321847714484), ('blincos', 0.0564080576878041)]",0
230,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the glump ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the kingle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the knurkle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the wug hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the kingle gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the arcuplos chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the progs chusko the yurump
A:",Tom pungos that the progs chusko the yurump,No,Yes,"[('Tom', 0), ('pung', 0.00023757995586493053), ('pungos', 0.0004404654791869689), ('pungos', 0.0004404654791869689), ('that', 0.00038239924469962716), ('the', 0.00026400439674034715), ('progs', 0.09377862181281671), ('progs', 0.09377862181281671), ('chus', 0.00156532516120933)]",0
231,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the prog stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the hurple chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the miffles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzles chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the glump hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the glumps chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wugen stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the glumps gurdle the skerpo
A:",Gomu pungos that the glumps gurdle the skerpo,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('pung', 0.004001366494776448), ('pungos', 0.004846221996558597), ('pungos', 0.004846221996558597), ('that', 0.00018769320740830153), ('the', 0.0024410581681877375), ('glumps', 0.0037781388964504004)]",0
232,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the wugen stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurples ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzles stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the frindle hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge the zibble
A:",Harry herdles that the knurkles chunge the zibble,Yes,Yes,"[('Harry', 0), ('herd', 4.375173017479028e-05), ('herdles', 0.09790776862070061), ('herdles', 0.09790776862070061), ('that', 0.000514075392857194), ('the', 0.0004688170156441629), ('knur', 0.09716719179414213), ('knurk', 0.09782244224334136), ('knurkles', 0.12709670845652)]",0
