,type,prompt,q,prediction,gold,surprisal,int-grad
281,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump nai o chuskos
A:",the frindle wa a yurump nai o chuskos,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindle', 0.0008359593557543121), ('frindle', 0.0008359593557543121), ('wa', 0.3365319073200226), ('a', 1.5457932249773876e-06), ('yur', 0.0571259536081925), ('yurump', 0.05899993726052344), ('yurump', 0.05899993726052344)]",0
282,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple nai o hufkos
A:",a prog wa the sturple nai o hufkos,Yes,Yes,"[('a', 0), ('prog', 0.00031123940425459296), ('prog', 0.00031123940425459296), ('wa', 0.015405049547553062), ('the', 1.3179845836930326e-06), ('stur', 0.002582755929324776), ('sturple', 0.008603163587395102), ('sturple', 0.008603163587395102), ('nai', 0.00209332539816387)]",0
283,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle nai o ungos
A:",a arcuplo wa a droczle nai o ungos,Yes,Yes,"[('a', 0), ('arcu', 0.00016357057302229805), ('arcuplo', 0.0008280165520773153), ('arcuplo', 0.0008280165520773153), ('wa', 3.687585922307335e-05), ('a', 3.137169187539257e-06), ('drocz', 0.018310445731913205), ('droczle', 0.01836967607960105), ('droczle', 0.01836967607960105)]",0
284,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gongle nai o hufkos
A:",the glump wa the gongle nai o hufkos,No,Yes,"[('the', 0), ('glump', 0.0003964811548939906), ('glump', 0.0003964811548939906), ('wa', 0.00012897196575067937), ('the', 2.9724251362495124e-06), ('gong', 0.0192759670317173), ('gongle', 0.020103046379517764), ('gongle', 0.020103046379517764), ('nai', 0.00502737145870924)]",0
285,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug nai o chunge
A:",the frindles wa a fugfug nai o chunge,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('a', 3.515654725561035e-06), ('fug', 0.011938831303268671), ('fugf', 0.01658070692792535), ('fugfug', 0.01735664310399443)]",0
286,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a strumble nai o gurdle
A:",the hurples wa a strumble nai o gurdle,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('strumble', 0.009077228882233612), ('strumble', 0.009077228882233612), ('nai', 0.0024858012911863625), ('nai', 0.0024858012911863625)]",0
287,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle nai o chunges
A:",a hurple wa the woggle nai o chunges,No,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('the', 2.536108877393417e-05), ('woggle', 0.00813870842102915), ('woggle', 0.00813870842102915), ('nai', 0.0011585054526221938), ('nai', 0.0011585054526221938)]",0
288,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a droczle nai o ungos
A:",a blinco wa a droczle nai o ungos,Yes,Yes,"[('a', 0), ('blin', 25.441247940063477), ('blinco', 36.95989418029785), ('blinco', 36.95989418029785), ('wa', 6.448914527893066), ('a', 18.101457595825195), ('drocz', 23.625825881958008), ('droczle', 40.04246520996094), ('droczle', 40.04246520996094)]",0
289,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a tromple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle nai o snugos
A:",a fuzzle wa the plonkle nai o snugos,Yes,Yes,"[('a', 0), ('fuzz', 0.0004755649424623698), ('fuzzle', 0.0038131507753860205), ('fuzzle', 0.0038131507753860205), ('wa', 0.014116254635155201), ('the', 1.2816902199119795e-05), ('plon', 0.008209245337639004), ('plonkle', 0.018698863743338734), ('plonkle', 0.018698863743338734)]",0
290,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the ginso nai o ungo
A:",the grumblen wa the ginso nai o ungo,Yes,Yes,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('the', 2.4074910243143677e-07), ('gin', 0.013438976369798183), ('ginso', 0.018396392930299044)]",0
291,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle nai o chunges
A:",a kingle wa the prundle nai o chunges,Yes,Yes,"[('a', 0), ('kingle', 0.0003856121620628983), ('kingle', 0.0003856121620628983), ('wa', 1.4765085325052496e-05), ('the', 1.849593172664754e-05), ('prund', 0.010044758208096027), ('prundle', 0.010143602776224725), ('prundle', 0.010143602776224725), ('nai', 0.01797456876374781)]",0
