,type,prompt,q,prediction,gold,surprisal,int-grad
95,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon zibble
A:",kar progs hufko kon zibble,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('huf', 0.0018052709056064487), ('hufko', 0.003693528240546584), ('hufko', 0.003693528240546584)]",0
96,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon yurump
A:",kare frindles chusko kon yurump,Yes,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('frind', 28.20230197906494), ('frindles', 39.11557483673096), ('frindles', 39.11557483673096), ('chus', 22.325369834899902)]",0
97,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko onko fugfug
A:",kare wugen hufko onko fugfug,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('wug', 0.0019294656158308499), ('wugen', 0.002194089836848434), ('wugen', 0.002194089836848434), ('huf', 0.008379492443054914)]",0
98,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos twizzle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles kar tromple
A:",onko pundle stoffles kar tromple,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('stoff', 0.00032419795104488003), ('stoffles', 0.0003820344398945963)]",0
99,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka strumble
A:",kon kingle gurdles onka strumble,No,Yes,"[('kon', 0), ('kingle', 3.4920283113137884e-05), ('kingle', 3.4920283113137884e-05), ('gurd', 0.00035545237005862873), ('gurdles', 0.0008533693162462441), ('gurdles', 0.0008533693162462441)]",0
100,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon fugfug
A:",kar hurple chuskos kon fugfug,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chusk', 0.00012654049714910798), ('chuskos', 0.00014868071593809873), ('chuskos', 0.00014868071593809873)]",0
101,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka woggle
A:",koni pundles stoffle onka woggle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('stoff', 0.00022898429051565472)]",0
102,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko fugfug
A:",kare arcuplos hufko onko fugfug,No,Yes,"[('kare', 4.056518810102716e-05), ('kare', 4.056518810102716e-05), ('arcu', 0.001873822977358941), ('arcupl', 0.003304136080259923), ('arcuplos', 0.003422812129429076), ('arcuplos', 0.003422812129429076)]",0
103,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon fugfug
A:",kare hurples chusko kon fugfug,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chus', 0.00022958609019951837), ('chusko', 0.0010496504253296735)]",0
104,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog snugos kon yurump
A:",onko prog snugos kon yurump,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('snug', 0.008438336339168018), ('snugos', 0.009726614833198255)]",0
105,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon zibble
A:",kare frindles hufko kon zibble,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('huf', 0.00274365849327296)]",0
106,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka prundle
A:",koni priffles chunge onka prundle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('chunge', 0.0013780084263999015)]",0
