,type,prompt,q,prediction,gold,surprisal,int-grad
179,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare forp
A:",kare knurkles ungo kare forp,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
180,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare gongle
A:",kare hurples stoffle kare gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('stoff', 0.00022958609019951837), ('stoffle', 0.0066834019378347875)]",0
181,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar sturple
A:",kar hurple chunges kar sturple,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chung', 0.00012654049714910798), ('chunges', 0.00514673192446935), ('chunges', 0.00514673192446935)]",0
182,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos kar yurump
A:",kar fuzzle snugos kar yurump,No,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('snug', 0.04440374951809645), ('snugos', 0.06671135034412146)]",0
183,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kar yurump
A:",kar miffle snugos kar yurump,No,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('snug', 0.01829827316396404), ('snugos', 0.025091207309742458)]",0
184,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar zibble
A:",kar progs chunge kar zibble,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('chunge', 0.0016573522589169443), ('chunge', 0.0016573522589169443), ('kar', 3.9545422623632476e-05)]",0
185,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar zibble
A:",kar blincos hufko kar zibble,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('huf', 0.001146797148976475), ('hufko', 0.001799877209123224)]",0
186,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare sturple
A:",kare fuzzles chunge kare sturple,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('chunge', 0.006179078976856545)]",0
187,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kon wompel
A:",kon pundle hufkos kon wompel,Yes,Yes,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('huf', 0.0015215878886465362), ('hufk', 0.0025849504675079515), ('hufkos', 0.007843013787578457)]",0
188,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko ginso
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onka wrindle
A:",onka wug gurdles onka wrindle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('gurd', 0.0023609763011336327), ('gurdles', 0.0025425748026464134)]",0
189,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar droczle
A:",kar progs ungo kar droczle,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('ungo', 0.0013665082515217364), ('ungo', 0.0013665082515217364), ('kar', 0.000396045099478215)]",0
190,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chunges kar gongle
A:",kar prog chunges kar gongle,Yes,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chung', 0.013954090216429904), ('chunges', 0.01973574821022339), ('chunges', 0.01973574821022339)]",0
191,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft
A:",kar blinco ungos kar blorft,No,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('ungos', 0.004460402618860826), ('ungos', 0.004460402618860826)]",0
