,type,prompt,q,prediction,gold,surprisal,int-grad
249,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle o-ta to chusko
A:",the hurple wa a prundle o-ta to chusko,No,Yes,"[('the', 0), ('hurple', 0.00015806376541149803), ('hurple', 0.00015806376541149803), ('wa', 1.3576910532719921e-05), ('a', 1.2352194971754216e-05), ('prund', 0.006738263298757374), ('prundle', 0.00676099980410072), ('prundle', 0.00676099980410072), ('o-', 0.048051830381155014)]",0
250,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skung o-ta to ungo
A:",the wug wa the skung o-ta to ungo,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wug', 0.0013974467656225897), ('wa', 7.161823305068538e-05), ('the', 3.822880444204202e-06), ('skung', 0.0014794831804465503), ('skung', 0.0014794831804465503), ('o-', 0.0038339419988915324), ('o-ta', 0.006362357293255627)]",0
251,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo o-ta to gurdle
A:",a kingle wa a frundo o-ta to gurdle,Yes,Yes,"[('a', 0), ('kingle', 0.00038761511677876115), ('kingle', 0.00038761511677876115), ('wa', 1.4638395441579632e-05), ('a', 1.9172752217855304e-05), ('frund', 0.02265575435012579), ('frundo', 0.022763296408811584), ('frundo', 0.022763296408811584), ('o-', 0.0184674933552742)]",0
252,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle o-ta to gurdle
A:",a glump wa a dringle o-ta to gurdle,No,Yes,"[('a', 0), ('glump', 0.00025444016500841826), ('glump', 0.00025444016500841826), ('wa', 0.00022944624652154744), ('a', 5.961422289146867e-07), ('dring', 0.05029087886214256), ('dringle', 0.05066094396170229), ('dringle', 0.05066094396170229), ('o-', 0.01636837236583233)]",0
253,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the blogle o-ta to snugo
A:",a pundle wa the blogle o-ta to snugo,Yes,Yes,"[('a', 0), ('pundle', 0.00033439496473874897), ('pundle', 0.00033439496473874897), ('wa', 7.0569280978816096e-06), ('the', 1.6786942069302313e-05), ('blogle', 0.011109103914350271), ('blogle', 0.011109103914350271), ('o-', 0.021913570730248466), ('o-ta', 0.022774706274503842)]",0
254,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the droczle o-ta to ungo
A:",the knurkle wa the droczle o-ta to ungo,No,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurkle', 0.0013379591910052113), ('knurkle', 0.0013379591910052113), ('wa', 0.00015688681742176414), ('the', 1.5940386219881475e-05), ('drocz', 0.0015784644820087124), ('droczle', 0.0015837774699321017), ('droczle', 0.0015837774699321017)]",0
255,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gunzle o-ta to snugo
A:",the miffles wa a gunzle o-ta to snugo,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('a', 5.768216851720354e-06), ('gunz', 0.006645047971687745), ('gunzle', 0.010202568424574565), ('gunzle', 0.010202568424574565)]",0
256,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a blorft o-ta to ungo
A:",the frindles wa a blorft o-ta to ungo,Yes,Yes,"[('the', 0), ('frind', 24.72967529296875), ('frindles', 36.00356197357178), ('frindles', 36.00356197357178), ('wa', 7.116543769836426), ('a', 18.117774963378906), ('blor', 18.653353691101074), ('blorft', 28.7315034866333), ('blorft', 28.7315034866333)]",0
257,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple o-ta to hufko
A:",a knurkle wa the sturple o-ta to hufko,Yes,Yes,"[('a', 0), ('knur', 0.0001659081908655935), ('knurkle', 0.0019600117238951498), ('knurkle', 0.0019600117238951498), ('wa', 0.00026184922899119556), ('the', 3.179534542141482e-05), ('stur', 0.010284626390784979), ('sturple', 0.044307255651801825), ('sturple', 0.044307255651801825)]",0
258,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o-ta to chunge
A:",the wug wa a gongle o-ta to chunge,No,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wug', 0.0014025328709976748), ('wa', 7.181048567872494e-05), ('a', 3.858423042402137e-06), ('gong', 0.013249470735900104), ('gongle', 0.036782708833925426), ('gongle', 0.036782708833925426), ('o-', 0.0027208341998630203)]",0
259,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle o-ta to gurdle
A:",the kingles wa the shuggle o-ta to gurdle,Yes,Yes,"[('the', 0), ('kingles', 0.0004601142936735414), ('kingles', 0.0004601142936735414), ('wa', 7.337456281675259e-06), ('the', 2.1126008959981846e-06), ('shug', 0.0025413731927983463), ('shuggle', 0.004200699913781136), ('shuggle', 0.004200699913781136), ('o-', 0.004687113221734762)]",0
