,type,prompt,q,prediction,gold,surprisal,int-grad
238,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is chunged by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kar glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chuskoed by kare fuzzles
A:",kon yurump is chuskoed by kare fuzzles,No,Yes,"[('kon', 0), ('yur', 6.619641240490637e-06), ('yurump', 0.006342362878527297), ('yurump', 0.006342362878527297), ('is', 0.0001324842742178589), ('chus', 0.002611964213429019), ('chusko', 0.0032055886986199766), ('chuskoed', 0.011500212975079194)]",0
239,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kar glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is stoffled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by krunkos koni
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by kare knurkles
A:",onko fugfug is hufkoed by kare knurkles,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('fug', 0.0003276921356700768), ('fugf', 0.0033954684636228194), ('fugfug', 0.003919213895187568), ('fugfug', 0.003919213895187568), ('is', 0.07101746648550034), ('huf', 0.02169952221447602)]",0
240,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by onko krunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by onko blinco
A:",onko gongle is chuskoed by onko blinco,No,Yes,"[('onko', 14.806365966796875), ('onko', 14.806365966796875), ('gong', 28.4155912399292), ('gongle', 37.48483180999756), ('gongle', 37.48483180999756), ('is', 9.484550476074219), ('chus', 19.127809524536133), ('chusko', 30.285566329956055)]",0
241,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by krunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by onko grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka prundle is stoffled by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is chunged by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by kar blincos
A:",onko yurump is chuskoed by kar blincos,Yes,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('yur', 0.0005794516487185319), ('yurump', 0.0016884687079254945), ('yurump', 0.0016884687079254945), ('is', 9.389758633915335e-05), ('chus', 0.0003379619665793143), ('chusko', 0.0006653490636381321)]",0
242,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by pundle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by porpols koni
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is stoffled by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by kare knurkles
A:",onko zibble is stoffled by kare knurkles,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('zib', 0.00014845622490611277), ('zibble', 0.0008574416001465579), ('zibble', 0.0008574416001465579), ('is', 0.002322566229850054), ('stoff', 0.023973512878001202), ('stoffled', 0.02418711287464248)]",0
243,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chuskoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skrump is ungoed by koni kingles
A:",onko skrump is ungoed by koni kingles,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('skr', 9.911779034155188e-05), ('skrump', 0.03342151540982741), ('skrump', 0.03342151540982741), ('is', 0.0019301356514915824), ('ungo', 0.005599001524387859), ('ungoed', 0.005651159735862166)]",0
244,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by quozzles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by kar grumble
A:",kar prundle is chunged by kar grumble,Yes,Yes,"[('kar', 0), ('prund', 3.9854043450304744e-05), ('prundle', 5.7710651333309215e-05), ('prundle', 5.7710651333309215e-05), ('is', 0.005450018681585789), ('chung', 0.017203992014401592), ('chunged', 0.01739105032174848), ('chunged', 0.01739105032174848)]",0
245,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is chuskoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chuskoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by kare wugen
A:",onko gongle is chuskoed by kare wugen,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('gong', 0.00038184932918738923), ('gongle', 0.0022434496509049495), ('gongle', 0.0022434496509049495), ('is', 0.0013959367061033845), ('chus', 0.016130400203110185), ('chusko', 0.016568104176258203)]",0
246,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gunzle is snugoed by glump kar
A: No

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by porpols koni
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by knurkle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is hufkoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is chunged by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by koni kingles
A:",kon ginso is ungoed by koni kingles,Yes,Yes,"[('kon', 0), ('gin', 2.1533010411189935e-05), ('ginso', 0.005696800438570904), ('ginso', 0.005696800438570904), ('is', 0.00011921464465558529), ('ungo', 0.02090119934291579), ('ungoed', 0.020942561921401648), ('ungoed', 0.020942561921401648)]",0
247,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gorp is ungoed by grumble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko ginso is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by glump kar
A: No

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is chuskoed by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by kon arcuplo
A:",onko skung is ungoed by kon arcuplo,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('skung', 9.926743041432928e-05), ('skung', 9.926743041432928e-05), ('is', 6.461843440774828e-05), ('ungo', 0.01616333518177271), ('ungoed', 0.016276848698907997), ('ungoed', 0.016276848698907997)]",0
248,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wompel is chuskoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is hufkoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is chunged by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by onka miffle
A:",onko sturple is stoffled by onka miffle,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('stur', 8.07508272373525e-05), ('sturple', 0.002802325450375065), ('sturple', 0.002802325450375065), ('is', 3.2611616916256025e-05), ('stoff', 0.030184962030034512), ('stoffled', 0.03040178590163123)]",0
