,type,prompt,q,prediction,gold,surprisal,int-grad
342,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the droczle o ungo
A:",the hurples wa the droczle o ungo,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('drocz', 0.004517824581853347), ('droczle', 0.004542965043583536), ('droczle', 0.004542965043583536)]",0
343,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the woggle o chunges
A:",a kingle wa the woggle o chunges,Yes,Yes,"[('a', 0), ('kingle', 0.0003878676798194647), ('kingle', 0.0003878676798194647), ('wa', 1.471007453801576e-05), ('the', 1.8987171642947942e-05), ('woggle', 0.0159747377038002), ('woggle', 0.0159747377038002), ('o', 1.3560126717493404e-05)]",0
344,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug o stoffle
A:",the blincos wa a fugfug o stoffle,Yes,Yes,"[('the', 0), ('blinc', 0.0005428213771665469), ('blincos', 0.0009104877099161968), ('blincos', 0.0009104877099161968), ('wa', 0.0016797607531771064), ('a', 1.6268483022940927e-06), ('fug', 0.00767674739472568), ('fugf', 0.015826935647055507)]",0
345,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the gongle o stoffles
A:",a glump wa the gongle o stoffles,No,Yes,"[('a', 0), ('glump', 0.000251498342549894), ('glump', 0.000251498342549894), ('wa', 0.00023028561554383487), ('the', 5.927012693973666e-07), ('gong', 0.02617796789854765), ('gongle', 0.027339836466126144), ('gongle', 0.027339836466126144)]",0
346,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o chusko
A:",the knurkles wa a fugfug o chusko,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('a', 3.7035704281151993e-06), ('fug', 0.019459913950413465)]",0
347,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o chunge
A:",the kingles wa a woggle o chunge,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('woggle', 0.007945696823298931), ('woggle', 0.007945696823298931), ('o', 2.3266187781700864e-05)]",0
348,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a snorfle o ungos
A:",a frindle wa a snorfle o ungos,No,Yes,"[('a', 0), ('frind', 0.0001879959017969668), ('frindle', 0.0008037681109271944), ('frindle', 0.0008037681109271944), ('wa', 0.01298024132847786), ('a', 3.50290702044731e-06), ('snorf', 0.1042216238565743), ('snorfle', 0.10683515015989542)]",0
349,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug o hufkos
A:",the wug wa a fugfug o hufkos,No,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wug', 0.0014025328709976748), ('wa', 7.181048567872494e-05), ('a', 3.858423042402137e-06), ('fug', 0.0043936934089288116), ('fugf', 0.34590685029979795), ('fugfug', 0.34695725922938436)]",0
350,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a fugfug o chuskos
A:",the arcuplo wa a fugfug o chuskos,Yes,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcuplo', 0.0010474249575054273), ('arcuplo', 0.0010474249575054273), ('wa', 5.387979854276637e-06), ('a', 1.1186731398993288e-06), ('fug', 0.012655929662287235), ('fugf', 0.03025792632251978)]",0
351,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp o ungo
A:",the priffles wa a gorp o ungo,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('wa', 0.026885490864515305), ('a', 9.030934052134398e-06), ('gorp', 0.0091745734680444), ('gorp', 0.0091745734680444)]",0
352,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles
A:",the grumble wa the gongle o stoffles,No,Yes,"[('the', 0), ('grumble', 25.875314712524414), ('grumble', 25.875314712524414), ('wa', 8.2503080368042), ('the', 18.74653434753418), ('gong', 16.05602216720581), ('gongle', 23.85318899154663), ('gongle', 23.85318899154663)]",0
