,type,prompt,q,prediction,gold,surprisal,int-grad
173,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a kicks a woman
A: No

Q: Is this sentence grammatical? Yes or No: story a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches the cat
A: No

Q: Is this sentence grammatical? Yes or No: toy the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks a woman
A: No

Q: Is this sentence grammatical? Yes or No: postcard the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a touches teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage the drink the actresses
A:",beverage the drink the actresses,Yes,No,"[('beverage', 5.043411874794401e-06), ('beverage', 5.043411874794401e-06), ('the', 0.004324307199567556), ('drink', 0.00029036743217147887), ('the', 0.011213982477784157), ('actresses', 0.007484739395749784)]",0
174,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: smoothie the drink professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat the cooks
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the kicks architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink the girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touches lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hit the dogs
A: No

Q: Is this sentence grammatical? Yes or No: page a read the boys
A: No

Q: Is this sentence grammatical? Yes or No: toy a touches the actress
A: No

Q: Is this sentence grammatical? Yes or No: novella a read authors the
A:",novella a read authors the,Yes,Yes,"[('novella', 7.509185024900944e-07), ('novella', 7.509185024900944e-07), ('a', 0.008002307265996933), ('read', 0.0015024759341031313), ('authors', 7.579311932204291e-05), ('the', 1.4316483429865912e-06)]",0
175,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the kick the boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: poem a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: cup the touch dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drink the girls
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks architect the
A:",espresso a drinks architect the,Yes,Yes,"[('espress', 2.9417960831779055e-06), ('espresso', 0.006625156597692694), ('espresso', 0.006625156597692694), ('a', 0.8340927958488464), ('drinks', 0.0009890302317216992), ('architect', 5.228346344665624e-05)]",0
176,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a hits the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hit girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a push the architects
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hits a writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit the professors
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the kicks man the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes a teacher
A:",fish the pushes a teacher,No,No,"[('fish', 0), ('the', 21.35606575012207), ('pushes', 17.508970260620117), ('pushes', 17.508970260620117), ('a', 13.875323295593262), ('teacher', 5.030921936035156)]",0
177,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: smoothie the drink professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat the men
A: No

Q: Is this sentence grammatical? Yes or No: mouse a pushes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: cup a pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the touches cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hits architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes the boy
A: No

Q: Is this sentence grammatical? Yes or No: box the touch dogs the
A:",box the touch dogs the,No,Yes,"[('box', 0), ('the', 1.7386864783475175e-06), ('touch', 0.000694230489898473), ('dogs', 0.00012857212277594954), ('the', 1.536040690552909e-05), ('No', 0.0066940514370799065)]",0
178,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touches lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: toy the hit the doctors
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the kick architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat the men
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hits cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat the cooks
A:",meal the eat the cooks,No,No,"[('meal', 0), ('the', 8.231913994904971e-08), ('eat', 0.0004874321457464248), ('the', 0.00015472195809707046), ('cooks', 0.020841107703745365), ('cooks', 0.020841107703745365)]",0
179,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cucumber a eat cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits the architect
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit the girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touch the women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a pushes the girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the kick cooks the
A:",fish the kick cooks the,Yes,Yes,"[('fish', 0), ('the', 3.7254926610330585e-07), ('kick', 0.0007221671403385699), ('cooks', 2.6763405458041234e-05), ('cooks', 2.6763405458041234e-05), ('the', 0.13013729453086853)]",0
180,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the eats doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touch lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: toy the push the writers
A: No

Q: Is this sentence grammatical? Yes or No: book a reads a doctor
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kicks the dog
A:",bottle the kicks the dog,No,No,"[('bottle', 0), ('the', 5.072292879049201e-07), ('kicks', 0.0038885591784492135), ('kicks', 0.0038885591784492135), ('the', 0.012409113347530365), ('dog', 0.005448758136481047)]",0
181,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tonic the drinks boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat the women
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hits a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushes lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a pushes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drinks a writer
A:",lemonade a drinks a writer,Yes,No,"[('lemonade', 1.6007504655135563e-07), ('lemonade', 1.6007504655135563e-07), ('a', 0.06331779807806015), ('drinks', 0.0010460183257237077), ('a', 6.69047367409803e-05), ('writer', 0.020813805982470512)]",0
182,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the actress
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes a dog
A: No

Q: Is this sentence grammatical? Yes or No: toy a push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: box the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: tea the drinks cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drink the dogs
A:",tonic the drink the dogs,Yes,No,"[('tonic', 4.901852435068577e-07), ('tonic', 4.901852435068577e-07), ('the', 0.0339648500084877), ('drink', 0.0008210625383071601), ('the', 0.002030780538916588), ('dogs', 0.004452266730368137)]",0
183,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a hits actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: postcard the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: page the read the poets
A: No

Q: Is this sentence grammatical? Yes or No: fish a kick architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: water the drink cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push men the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads a actress
A: No

Q: Is this sentence grammatical? Yes or No: hat the kick the girls
A:",hat the kick the girls,Yes,No,"[('hat', 0), ('the', 7.503600727432058e-07), ('kick', 0.030137967318296432), ('the', 4.080045982846059e-05), ('girls', 0.0034900764003396034), ('Yes', 0.00020609072817023844)]",0
