,type,prompt,q,prediction,gold,surprisal,int-grad
153,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono la tazza
A:",i gatti colpiscono la tazza,Yes,Yes,"[('i', 0), ('gatti', 0.00023558163229608908), ('gatti', 0.00023558163229608908), ('colpis', 0.001120060362154618), ('colpiscon', 0.010958613507682458), ('colpiscono', 0.9907665268110577)]",0
154,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia topo il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve un succo
A:",un uomo beve un succo,Yes,Yes,"[('un', 0), ('uomo', 3.6811713016504655e-05), ('uomo', 3.6811713016504655e-05), ('beve', 0.7468287499068538), ('beve', 0.7468287499068538), ('un', 0.14276845753192902)]",0
155,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l insegnante spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta colpisce giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la tazza
A:",il gatto tocca la tazza,Yes,Yes,"[('il', 0), ('gatto', 0.00028604644592178374), ('gatto', 0.00028604644592178374), ('tocca', 0.2671774003538303), ('tocca', 0.2671774003538303), ('la', 0.0021268711425364017)]",0
156,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice colpisce giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un  attrice tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il giocattolo
A:",l' architette calciano il giocattolo,No,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('archit', 0.004300638925997191), ('architette', 0.045968335014549666), ('architette', 0.045968335014549666), ('calciano', 0.001112346678837639)]",0
157,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cuoca calcia giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice spinge giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il giornale
A:",l' architette spingono il giornale,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('archit', 0.004300638925997191), ('architette', 0.045968335014549666), ('architette', 0.045968335014549666), ('sping', 0.002269324380904436)]",0
158,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto colpisce lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un  attrice calcia gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge gesso un
A:",una dottoressa spinge gesso un,No,No,"[('una', 0), ('dotto', 5.4127804141046454e-05), ('dottoress', 0.10389868103633404), ('dottoressa', 1.0642330416358519), ('dottoressa', 1.0642330416358519), ('spinge', 1.0033131763339043)]",0
159,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge rivista la
A:",il poeta legge rivista la,No,No,"[('il', 0), ('poeta', 4.863711126290582e-05), ('poeta', 4.863711126290582e-05), ('legge', 0.6117918359668693), ('legge', 0.6117918359668693), ('rivista', 0.6731281906504591)]",0
160,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve frappè un
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono gesso il
A:",le dottoresse colpiscono gesso il,Yes,No,"[('le', 0), ('dotto', 33.86646842956543), ('dottoresse', 37.13745188713074), ('dottoresse', 37.13745188713074), ('colpis', 20.845500946044922), ('colpiscon', 28.145369052886963)]",0
161,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l  avvocate toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la tazza
A:",i ragazzi calciano la tazza,No,Yes,"[('i', 0), ('ragaz', 0.00016410365128649573), ('ragazzi', 0.4034485639574541), ('ragazzi', 0.4034485639574541), ('calciano', 0.9569039071920997), ('calciano', 0.9569039071920997)]",0
162,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano pasto il
A:",le professoresse mangiano pasto il,No,No,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('mang', 0.011153503553941846), ('mangiano', 0.027894794242456555)]",0
163,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza colpisce gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: la donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il espresso
A:",le cuoche bevono il espresso,No,Yes,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('bev', 0.00033471280858066166), ('bevono', 0.04901229137703922), ('bevono', 0.04901229137703922)]",0
