,type,prompt,q,prediction,gold,surprisal,int-grad
115,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice beve la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve il succo no
A: ",un cane beve il succo no,No,No,,0
116,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un oratorio legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza colpisce il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un cappello no
A: ",la cuoca calcia un cappello no,No,No,,0
117,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge il no pesce
A: ",la scrittrice spinge il no pesce,No,Yes,,0
118,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto calcia un giornale no
A: ",un gatto calcia un giornale no,No,No,,0
119,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra spinge un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna spinge un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il gesso no
A: ",le donne colpiscono il gesso no,No,No,,0
120,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la novella no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa mangia il pasto no
A: ",una professoressa mangia il pasto no,Yes,No,,0
121,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca la no lampadina
A: ",il cane tocca la no lampadina,No,Yes,,0
122,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il giornale no
A: ",l' architette calciano il giornale no,No,No,,0
123,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la no bottiglia
A: ",un ragazzo spinge la no bottiglia,Yes,Yes,,0
124,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice spinge un no giornale
A: ",un' attrice spinge un no giornale,No,Yes,,0
125,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra colpisce un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la novella no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette calciano il topo no
A: ",l' architette calciano il topo no,No,No,,0
126,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tocca una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no guida
A: ",i poeti leggono la no guida,No,Yes,,0
