,type,prompt,q,prediction,gold,surprisal,int-grad
112,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: storia la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spinge un uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpisce donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono le cuoche
A: ",topo il spingono le cuoche,No,No,,0
113,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il spingono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve dottoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tocca ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spinge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge architetta l
A: No

Q: Is this sentence grammatical? Yes or No: topo il calcia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spingono i gatti
A: ",lampadina la spingono i gatti,No,No,,0
114,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: banana la mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: espresso il beve una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la toccano ragazzi i
A: ",lampadina la toccano ragazzi i,Yes,Yes,,0
115,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: frappè il beve architetta l
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la beve attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calcia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la calciano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia la legge autore l
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il beve un cane
A: ",succo il beve un cane,No,No,,0
116,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pagina una legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il beve il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpisce la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia la cuoca
A: ",cappello un calcia la cuoca,No,No,,0
117,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello un tocca una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge autore l
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: guida la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge scrittrice la
A: ",pesce il spinge scrittrice la,No,Yes,,0
118,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: cappello un colpisce attrice l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spinge la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tocca l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia un gatto
A: ",giornale un calcia un gatto,No,No,,0
119,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello un spinge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge la donna
A: No

Q: Is this sentence grammatical? Yes or No: frullato il beve donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono le donne
A: ",gesso il colpiscono le donne,No,No,,0
120,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il calciano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cartolina la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spinge cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la beve il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia una professoressa
A: ",pasto il mangia una professoressa,Yes,No,,0
121,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tocca un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve dottoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca cane il
A: ",lampadina la tocca cane il,No,Yes,,0
122,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la spingono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano architette  l
A: ",giornale il calciano architette  l,No,No,,0
123,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: rivista la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge ragazzo un
A: ",bottiglia la spinge ragazzo un,Yes,Yes,,0
124,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: storia la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la beve il gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tocca gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce dottoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge attrice un'
A: ",giornale un spinge attrice un',No,Yes,,0
