,type,prompt,q,prediction,gold,surprisal,int-grad
179,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frappè
A: No

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la guida
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza calcia il giocattolo
A: ",le cuoche calciano il pesce,No,No,,0
180,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: la avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un donna legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono la lampadina
A: ",il cane calcia la bottiglia,No,No,,0
181,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il attrici spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un uomo calcia una tazza
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane calcia il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze calciano il pesce
A: ",una scrittrice beve una limonata,Yes,No,,0
182,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve un frullato
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un cappello
A: ",i cani bevono il tonico,Yes,No,,0
183,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrice colpisce il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: una gatto spinge una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza
A: No

Q: Is this sentence grammatical? Yes or No: il donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un giornale
A: ",le ragazze calciano il cappello,No,No,,0
184,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un cappello
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il topo
A: ",i ragazzi calciano la lampadina,Yes,No,,0
185,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cane spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca beve un frappè
A: ",il cuoche colpiscono il topo,No,Yes,,0
186,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il giocattolo
A: ",le scrittrici spingono il pesce,No,No,,0
187,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il giornale
A: ",una professoressa colpisce il cappello,Yes,No,,0
188,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: il donne leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittore legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto tocca una scatola
A: ",l'uomo spinge la lampadina,Yes,Yes,,0
189,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la lampadina
A: ",un donna beve un frappè,Yes,Yes,,0
190,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: il attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un uomo calcia una tazza
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: il donne toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la tazza
A: ",il avvocate colpiscono il topo,Yes,Yes,,0
191,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la acqua
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia il gesso
A: ",l'architetta legge un libro,No,No,,0
