,type,prompt,q,prediction,gold,surprisal,int-grad
150,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle the strumble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle snugos a what kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle the what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble chuskos the woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle ungos the skung why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle ungos a when skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge a gongle who?
A:",Did the frindles chunge a gongle who?,Yes,No,,0
151,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundles stoffle the who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chunges a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko the when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles ungo the who snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the why sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundle stoffles a wompel what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles ungo a droczle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge a zibble what?
A:",Did the arcuplos chunge a zibble what?,Yes,No,,0
152,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the quozzle gurdles the why skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle stoffles the zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen stoffle a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo hufkos a who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug snugos a why kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles the what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle a skerpo who?
A:",Did the hurples gurdle a skerpo who?,Yes,No,,0
153,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo a komple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko a tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chusko a what woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo the which snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug chunges a why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos stoffle a fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chunges a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle snugos the kergum why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble stoffles the gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles hufko a wompel why?
A:",Did the priffles hufko a wompel why?,Yes,No,,0
154,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle the who shuggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle ungos the which komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle the shuggle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chunges a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog ungos a which droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chusko a when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo a glumpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs ungo the forp what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump hufkos a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble ungos a gorp what?
A:",Did a grumble ungos a gorp what?,Yes,No,,0
155,en_S-u-3-wh,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple snugos a who twizzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle ungos a when forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzle gurdles a who jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle hufkos a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo snugos a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo the skrump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle snugos a yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle stoffles the wompel when?
A:",Did the priffle stoffles the wompel when?,Yes,No,,0
156,en_S-u-3-wh,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a who strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles hufko the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle a froble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos snugo a when gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle chuskos a what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos ungo a forp who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle stoffles the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle snugos a gunzle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos chusko a fugfug what?
A:",Did the blincos chusko a fugfug what?,Yes,No,,0
157,en_S-u-3-wh,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a who strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle the dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco snugos a who gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos snugo the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chunges a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle the froble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge the gongle why?
A:",Did the blincos chunge the gongle why?,Yes,No,,0
158,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle a froble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble chuskos the who woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug gurdles a when wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo snugos the plonkle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge a who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chunges the sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple chunges a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chunges a zibble when?
A:",Did a glump chunges a zibble when?,Yes,No,,0
159,en_S-u-3-wh,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a frindle ungos the who droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump snugos the why plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle stoffles a gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple chunges a who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the strumble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the which gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle hufkos the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle chunges a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles the hergo which?
A:",Did the krunko gurdles the hergo which?,Yes,No,,0
160,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle stoffles the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco stoffles the fugfug which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs ungo the why snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko a when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle the when strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the twizzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen stoffle a zibble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug chunges a why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko a zibble when?
A:",Did the glumps hufko a zibble when?,Yes,No,,0
161,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle the gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle the why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos snugo the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the fugfug which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog chunges the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo a which kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko the wompel why?
A:",Did the kingles chusko the wompel why?,Yes,No,,0
