,type,prompt,q,prediction,gold,surprisal,int-grad
153,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o komple a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: hufko o wompel a wa the priffles
A:",hufko o wompel a wa the priffles,Yes,No,,0
154,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gorp a wa a grumble
A:",ungos o gorp a wa a grumble,Yes,No,,0
155,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: snugos o twizzle a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o wompel the wa the priffle
A:",stoffles o wompel the wa the priffle,Yes,No,,0
156,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o froble a wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa the blincos
A:",chusko o fugfug a wa the blincos,Yes,No,,0
157,jap_S-u-2-inversion,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the blincos
A:",chunge o gongle the wa the blincos,Yes,No,,0
158,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o froble a wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa a glump
A:",chunges o zibble a wa a glump,Yes,No,,0
159,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o droczle the wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa the krunko
A:",gurdles o hergo the wa the krunko,Yes,No,,0
160,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o zibble a wa the glumps
A:",hufko o zibble a wa the glumps,Yes,No,,0
161,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the kingles
A:",chusko o wompel the wa the kingles,Yes,No,,0
162,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o wungo the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa the knurkles
A:",snugo o kergum a wa the knurkles,Yes,No,,0
163,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o prundle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the fuzzles
A:",ungo o snorfle the wa the fuzzles,Yes,No,,0
164,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the blincos
A:",hufko o pelunko a wa the blincos,Yes,No,,0
165,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: snugo o blogle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o woggle a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa the frindles
A:",hufko o zibble the wa the frindles,Yes,No,,0
