,type,prompt,q,prediction,gold,surprisal,int-grad
120,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala roccia la
A: ",un' insegnante scala roccia la,No,No,,0
121,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono libro il
A: ",le ragazze leggono libro il,No,No,,0
122,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono pesce il
A: ",le ragazze prendono pesce il,No,No,,0
123,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il giocattolo
A: ",il cane porta il giocattolo,Yes,Yes,,0
124,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene la scatola
A: ",il gatto tiene la scatola,Yes,Yes,,0
125,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo un
A: ",l'uomo porta giocattolo un,No,No,,0
126,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola
A: ",un' uomo porta la scatola,Yes,Yes,,0
127,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la tazza
A: ",i cani tengono la tazza,Yes,Yes,,0
128,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso
A: ",le donne portano il gesso,Yes,Yes,,0
129,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: ",la ragazza porta la lampadina,Yes,Yes,,0
130,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta scatola la
A: ",un ragazzo porta scatola la,No,No,,0
131,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una tazza
A: ",la ragazza porta una tazza,Yes,Yes,,0
132,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta scatola la
A: ",una donna porta scatola la,No,No,,0
