,type,prompt,q,prediction,gold,surprisal,int-grad
63,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a what fish?
A: ",Did the dogs bring a what fish?,No,Yes,,0
64,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries a mouse why?
A: ",Did a boy carries a mouse why?,Yes,No,,0
65,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog takes the what bulb?
A: ",Did a dog takes the what bulb?,No,Yes,,0
66,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a which box?
A: ",Did a teacher carries a which box?,Yes,Yes,,0
67,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry the why cap?
A: ",Did the boys carry the why cap?,No,Yes,,0
68,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man brings the bottle who?
A: ",Did a man brings the bottle who?,No,No,,0
69,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes the chalk which?
A: ",Did a man takes the chalk which?,No,No,,0
70,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings the which cup?
A: ",Did a dog brings the which cup?,No,Yes,,0
71,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher carries the which chalk?
A: ",Did the teacher carries the which chalk?,Yes,Yes,,0
72,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring the newspaper who?
A: ",Did the cats bring the newspaper who?,No,No,,0
73,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat holds the which mouse?
A: ",Did a cat holds the which mouse?,Yes,Yes,,0
