,type,prompt,q,prediction,gold,surprisal,int-grad
140,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chapter the reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat the boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: box a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kick the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: letter the read poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushes lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads the teacher
A:",guide a reads the teacher,No,No,"[('guide', 0), ('a', 4.797607857653929e-07), ('reads', 0.0004202953714411706), ('the', 1.1232303904762375e-06), ('teacher', 0.06670917570590973), ('No', 0.00010270115308230743)]",0
141,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: page a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drink girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kick the men
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads a doctor
A: No

Q: Is this sentence grammatical? Yes or No: cup the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kicks a dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drinks girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: page the read the orators
A:",page the read the orators,No,No,"[('page', 0), ('the', 5.249442438071128e-06), ('read', 0.0001827162050176412), ('the', 0.00014735411969013512), ('orators', 0.08979069012275431), ('orators', 0.08979069012275431)]",0
142,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: story the read the writers
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eat professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: lemonade the drinks the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: cup the hits the dog
A: No

Q: Is this sentence grammatical? Yes or No: story a reads a boy
A:",story a reads a boy,No,No,"[('story', 0), ('a', 1.2590734286277439e-06), ('reads', 0.00026159390108659863), ('a', 7.164422640926205e-06), ('boy', 0.03198590129613876), ('No', 0.0003177844628226012)]",0
143,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lemonade the drink professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the woman
A: No

Q: Is this sentence grammatical? Yes or No: lemonade the drinks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kicks the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat the writers
A: No

Q: Is this sentence grammatical? Yes or No: magazine the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: fish a kick the architects
A: No

Q: Is this sentence grammatical? Yes or No: cup the push the dogs
A:",cup the push the dogs,Yes,No,"[('cup', 0), ('the', 3.482689692191343e-07), ('push', 0.0010541027877479792), ('the', 3.124641807517037e-05), ('dogs', 0.016149533912539482), ('Yes', 8.297060412587598e-05)]",0
144,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the push the men
A: No

Q: Is this sentence grammatical? Yes or No: cup the hits dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drink the professors
A: No

Q: Is this sentence grammatical? Yes or No: juice a drink the cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish the kicks the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a pushes the architect
A:",mouse a pushes the architect,Yes,No,"[('mouse', 0), ('a', 21.512451171875), ('pushes', 19.974711418151855), ('pushes', 19.974711418151855), ('the', 11.234807014465332), ('architect', 2.3291640281677246)]",0
145,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the hits cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the actresses
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touch girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: smoothie a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes lawyer a
A:",hat the pushes lawyer a,No,Yes,"[('hat', 0), ('the', 7.500023571083148e-07), ('pushes', 0.030760041147004813), ('pushes', 0.030760041147004813), ('lawyer', 0.00057609798386693), ('a', 2.232821998404688e-06)]",0
146,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup a kicks a man
A: No

Q: Is this sentence grammatical? Yes or No: mouse the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the pushes the professor
A: No

Q: Is this sentence grammatical? Yes or No: postcard the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the pushes the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a push cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches woman the
A:",newspaper a touches woman the,Yes,Yes,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('touches', 0.000491053971927613), ('woman', 2.449087332934141e-08), ('the', 8.236591384047642e-05), ('Yes', 0.006602555513381958)]",0
147,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the hit the dogs
A: No

Q: Is this sentence grammatical? Yes or No: hat the kicks woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the read the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drinks a man
A: No

Q: Is this sentence grammatical? Yes or No: box a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushes lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touch doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a pushes the girl
A:",chalk a pushes the girl,No,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('a', 0.006456583272665739), ('pushes', 0.00250378338387236), ('pushes', 0.00250378338387236), ('the', 5.827993300044909e-05)]",0
148,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: book a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: water a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kick the men
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch the teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kicks a girl
A:",mouse the kicks a girl,Yes,No,"[('mouse', 0), ('the', 3.342773027270596e-07), ('kicks', 0.001748007198330015), ('kicks', 0.001748007198330015), ('a', 0.002322407905012369), ('girl', 0.014838016591966152)]",0
149,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a kick cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: box the pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hit the dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: magazine the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: fish a push professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits teacher a
A:",newspaper a hits teacher a,Yes,Yes,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('hits', 0.000491053971927613), ('teacher', 7.753997692816483e-07), ('a', 1.0114319593412802e-05), ('Yes', 0.012738926336169243)]",0
150,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lemonade the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push the men
A: No

Q: Is this sentence grammatical? Yes or No: water a drinks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hits lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats the girl
A: No

Q: Is this sentence grammatical? Yes or No: cup a pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hit writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eat the men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a push the actresses
A:",newspaper a push the actresses,Yes,No,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('push', 0.0004891140852123499), ('the', 2.2648706362815574e-05), ('actresses', 0.0017010493538691662), ('actresses', 0.0017010493538691662)]",0
151,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poem the read the doctors
A: No

Q: Is this sentence grammatical? Yes or No: cup a touches man a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: tonic a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a pushes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: page a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches the architect
A: No

Q: Is this sentence grammatical? Yes or No: chalk a push the writers
A:",chalk a push the writers,Yes,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('a', 0.006456583272665739), ('push', 0.0007175213540904224), ('the', 3.6213899875292554e-05), ('writers', 0.004317334853112698)]",0
