,type,prompt,q,prediction,gold,surprisal,int-grad
178,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the women touch a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push a hat which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors drink the when smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a which lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the why lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats drink a juice what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the beverage what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats the meal when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks eat the which meal?
A:",Did the cooks eat the which meal?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('cooks', 0.014277250344093773), ('cooks', 0.014277250344093773), ('eat', 0.12633642554283142), ('the', 0.003134004073217511), ('which', 0.24851946532726288), ('meal?', 0.003527278691990432)]",0
179,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a biscuit who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses push the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook eats a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls kick the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher kicks a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat the cucumber who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks kick the fish which?
A:",Did the cooks kick the fish which?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cooks', 0.014277250344093773), ('cooks', 0.014277250344093773), ('kick', 0.12633642554283142), ('the', 8.752651774557307e-05), ('fish', 0.15870100259780884), ('which?', 0.000506116575706983)]",0
180,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the men eat a when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read the who magazine?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hit the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads a who postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors drink a lemonade what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor drinks a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog kicks the bottle why?
A:",Did the dog kicks the bottle why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('dog', 0.014250257052481174), ('kicks', 0.0010288906341884285), ('kicks', 0.0010288906341884285), ('the', 0.01728515699505806), ('bottle', 0.14859040081501007), ('why?', 0.0006539046007674187)]",0
181,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys drink the what juice?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a professor kicks a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses push the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the author reads the who magazine?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor pushes the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer drinks a milkshake what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer drinks a lemonade which?
A:",Did a writer drinks a lemonade which?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('writer', 0.005324931815266609), ('drinks', 0.0010353750549256802), ('a', 3.0015505103619944e-07), ('lemonade', 0.09342479390033986), ('lemonade', 0.09342479390033986), ('which?', 0.5280060770455748)]",0
182,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architects kick a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook eats a what meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher reads a what letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects push the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat the meal who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress hits the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors eat the biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a hat which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the what tonic?
A:",Did the dogs drink the what tonic?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('dogs', 0.014250257052481174), ('drink', 0.00015322638500947505), ('the', 0.0016534505411982536), ('what', 0.23957772552967072), ('tonic', 6.704631414322648e-05), ('tonic?', 0.9704604059752455)]",0
183,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cook eats a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect pushes a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors push the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women drink the milkshake when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors drink a when espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a cucumber why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats kick the what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls kick the when hat?
A:",Did the girls kick the when hat?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('girls', 0.014250257052481174), ('kick', 0.00021398390526883304), ('the', 0.0008650548406876624), ('when', 0.06041141599416733), ('hat?', 1.8837900711332622e-05), ('hat?', 1.8837900711332622e-05)]",0
184,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys kick the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher touches a lightbulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats drink a what juice?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors drink the smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks eat a biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor kicks a why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys kick the lightbulb when?
A:",Did the boys kick the lightbulb when?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('boys', 0.014250257052481174), ('kick', 0.00037849912769161165), ('the', 0.0013761025620624423), ('lightbul', 0.10710542466040351), ('lightbulb', 0.1423012111663411), ('lightbulb', 0.1423012111663411)]",0
185,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architect hits a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men push the when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook kicks a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy reads a why postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy hits a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the what pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor drinks a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer reads the who chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the mouse who?
A:",Did the cooks hit the mouse who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cooks', 0.014277250344093773), ('cooks', 0.014277250344093773), ('hit', 0.12633642554283142), ('the', 0.00021747808204963803), ('mouse', 0.545188307762146), ('who?', 0.0010353446327826532)]",0
186,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a lightbulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy touches the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a orator reads a what letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats touch a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect touches the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats kick a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the author reads the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook drinks a who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy reads a who guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers push a fish which?
A:",Did the writers push a fish which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writers', 0.014250257052481174), ('push', 0.0007498008199036121), ('a', 0.0001867251849034801), ('fish', 0.03981216624379158), ('which?', 0.00028999863570788875), ('which?', 0.00028999863570788875)]",0
187,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a dog kicks a when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook eats a when cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man touches a when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a which beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook drinks a espresso who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a professor hits the hat when?
A:",Did a professor hits the hat when?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('professor', 0.005324931815266609), ('hits', 0.00033877338864840567), ('the', 4.6882502147127525e-07), ('hat', 0.09444393962621689), ('when?', 0.007108481906470843), ('when?', 0.007108481906470843)]",0
188,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the women touch a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys push a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats touch a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes the what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors touch a why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman touches the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men kick a lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer touches the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man pushes the lightbulb why?
A:",Did the man pushes the lightbulb why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('man', 0.014250257052481174), ('pushes', 0.0027761608362197876), ('pushes', 0.0027761608362197876), ('the', 0.0009121764451265335), ('lightbul', 0.35875117030809633), ('lightbulb', 0.3854150753177237)]",0
