,type,prompt,q,prediction,gold,surprisal,int-grad
168,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dog drinks a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer pushes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks read a chapter doesn't
A:",the cooks read a chapter doesn't,Yes,No,"[('the', 0), ('cooks', 0.0001735782134346664), ('cooks', 0.0001735782134346664), ('read', 0.054599370807409286), ('a', 0.00019339562277309597), ('chapter', 0.04103488847613335), (""doesn'"", 0.006092625066457913)]",0
169,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers kick a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls kick the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect eats a doesn't fish
A:",the architect eats a doesn't fish,Yes,Yes,"[('the', 0), ('architect', 0.00011234769044676796), ('eats', 0.0007116445776773617), ('eats', 0.0007116445776773617), ('a', 0.029264036566019058), (""doesn'"", 0.08371131237936424), (""doesn't"", 0.4385206263918917)]",0
170,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a professor pushes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress drinks the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses drink a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women read the doesn't chapter
A:",the women read the doesn't chapter,Yes,Yes,"[('the', 0), ('women', 0.00011234769044676796), ('read', 0.0001886032841866836), ('the', 0.00013318379933480173), (""doesn'"", 0.15582288757286733), (""doesn't"", 0.5040736342998571), (""doesn't"", 0.5040736342998571)]",0
171,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink a doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks read the doesn't book
A:",the cooks read the doesn't book,No,Yes,"[('the', 0), ('cooks', 0.0001735782134346664), ('cooks', 0.0001735782134346664), ('read', 0.054599370807409286), ('the', 0.00019339562277309597), (""doesn'"", 0.21167497036111627), (""doesn't"", 0.5532076477731493)]",0
172,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actress drinks the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog drinks a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer hits a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer hits the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat the biscuit doesn't
A:",the architects eat the biscuit doesn't,Yes,No,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('eat', 0.1929045468568802), ('the', 2.98072409350425e-05), ('bisc', 0.08308589752414264), ('biscuit', 0.20578709538676776)]",0
173,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher pushes a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl pushes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer pushes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects kick the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink the beverage doesn't
A:",the actresses drink the beverage doesn't,No,No,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('drink', 0.020650925114750862), ('the', 1.5965426428010687e-05), ('beverage', 0.04951194487512112), ('beverage', 0.04951194487512112)]",0
174,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a man kicks a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls hit a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read a doesn't novella
A:",the authors read a doesn't novella,Yes,Yes,"[('the', 0), ('authors', 0.00011234769044676796), ('read', 8.352889562956989e-05), ('a', 0.0002859229571186006), (""doesn'"", 0.01828921147478013), (""doesn't"", 0.5868005783189574), (""doesn't"", 0.5868005783189574)]",0
175,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men drink the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman hits the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress kicks a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy drinks the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks a espresso doesn't
A:",the architect drinks a espresso doesn't,No,No,"[('the', 0), ('architect', 0.00011234769044676796), ('drinks', 0.00014602624287363142), ('a', 7.691136488574557e-06), ('espress', 0.05920346609491389), ('espresso', 1.0512300931586651), ('espresso', 1.0512300931586651)]",0
176,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girl drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer pushes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer pushes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook touches the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress drinks the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman pushes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctor hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes the doesn't fish
A:",a teacher pushes the doesn't fish,Yes,Yes,"[('a', 0), ('teacher', 12.635086059570312), ('pushes', 24.19722557067871), ('pushes', 24.19722557067871), ('the', 2.1185739040374756), (""doesn'"", 23.057100772857666), (""doesn't"", 24.642325043678284)]",0
177,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses touch the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor hits a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat drinks the doesn't juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer kicks the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the box doesn't
A:",the dogs touch the box doesn't,No,No,"[('the', 0), ('dogs', 0.00011234769044676796), ('touch', 3.42049497703556e-05), ('the', 1.5110502317838836e-05), ('box', 0.14452284574508667), (""doesn'"", 0.00028142113660578616), (""doesn't"", 0.34029477615331416)]",0
