,type,prompt,q,prediction,gold,surprisal,int-grad
87,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom dice che una ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le cuoche spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che un oratorio legge novella una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che l avvocata colpisce topo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un poeta legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che la donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che le cuoche spingono il pesce
A: ",Maria dice che le cuoche spingono il pesce,No,Yes,,0
88,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che le attrici colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che uno scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le attrici bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che l'insegnante beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che la cuoca calcia giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le maestre spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini calciano giornale il
A: ",Tom afferma che gli uomini calciano giornale il,No,No,,0
89,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che una professoressa legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che l insegnante beve acqua una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che il ragazzo spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  insegnante legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i ragazzi spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che le donne toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le dottoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che un' architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che il ragazzo legge la rivista
A: ",Harry pensa che il ragazzo legge la rivista,Yes,Yes,,0
90,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela dice che il gatto beve acqua la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le dottoresse colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un' attrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un oratorio legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una ragazza beve frappè un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una cuoca colpisce cappello un
A: ",Sheela dice che una cuoca colpisce cappello un,No,No,,0
91,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria afferma che le professoresse colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una professoressa calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la professoressa spinge giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la ragazza tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un ragazzo spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che la cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che il cane mangia frutta la
A: ",Maria suggerisce che il cane mangia frutta la,No,No,,0
92,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una donna beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il gatto beve la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che una donna spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una professoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che i ragazzi leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una dottoressa spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto spinge una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la professoressa colpisce topo un
A: ",Sheela afferma che la professoressa colpisce topo un,No,No,,0
93,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l  avvocate colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il gatto spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le professoresse leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un ragazzo legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l  avvocate toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le dottoresse colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che un uomo mangia frutta la
A: ",Harry pensa che un uomo mangia frutta la,No,No,,0
94,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che una cuoca mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un  insegnante colpisce tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la ragazza tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l' avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che le dottoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che una ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le scrittrici calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la maestra colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che le dottoresse toccano giornale il
A: ",Maria crede che le dottoresse toccano giornale il,No,No,,0
95,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela afferma che le dottoresse colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che l'avvocata calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che una scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un ragazzo spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una professoressa tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un' avvocata legge un poema
A: ",Harry crede che un' avvocata legge un poema,No,Yes,,0
96,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela crede che le maestre toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una dottoressa calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le maestre spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l uomo tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che l avvocata legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' avvocate toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l' architette spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le donne leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le professoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i gatti spingono bottiglia la
A: ",Leela suggerisce che i gatti spingono bottiglia la,No,No,,0
97,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la professoressa spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la ragazza tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le donne spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che un  insegnante spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un' insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che l' avvocate calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che l attrice colpisce gesso un
A: ",Gomu dice che l attrice colpisce gesso un,No,No,,0
