,type,prompt,q,prediction,gold,surprisal,int-grad
147,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

",猫 は 電球 とる を,No,No,"[('<0xE7>', 0.05274764448404312), ('<0xE7><0x8C>', 0.05338226823369041), ('<0xE7><0x8C><0xAB>', 0.069909859506879), ('<0xE7><0x8C><0xAB>', 0.6411253102705814), ('<0xE7><0x8C><0xAB>は', 0.660072976781521), ('<0xE7><0x8C><0xAB>は', 0.6782443486736156)]",0
148,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 食べる を
A: No

",男性 は 電球 を もたらす,Yes,Yes,"[('男', 0.054692234843969345), ('男性', 0.054706188466298045), ('男性', 0.054706188466298045), ('は', 0.07146889343857765), ('は', 0.07146889343857765), ('電', 0.501546517945826)]",0
149,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を もたらす
A: Yes

",女 は 白亜 を 持つ,Yes,Yes,"[('女', 0.05274764448404312), ('女', 0.05274764448404312), ('は', 0.007608234907820588), ('は', 0.007608234907820588), ('白', 0.7775901124114171), ('白<0xE4>', 0.7784729981212877)]",0
150,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 運ぶ を
A: No

",男の子 は 新聞 持つ を,No,No,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
151,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 持つ
A: Yes

",犬 は マウス 運ぶ を,No,No,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8A>', 0.05533880169969052), ('<0xE7><0x8A><0xAC>', 0.05953417473938316), ('<0xE7><0x8A><0xAC>', 0.47119109088089317), ('<0xE7><0x8A><0xAC>は', 0.48315512982662767), ('<0xE7><0x8A><0xAC>は', 0.49905739759560674)]",0
152,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 のぼる を
A: No

",女の子 は 章 読む を,No,No,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
153,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

",男の子 は バナナ を 食べる,Yes,Yes,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
154,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 食べる
A: Yes

",先生 は マウス を とる,Yes,Yes,"[('先', 0.05274764448404312), ('先生', 0.052758649429961224), ('先生', 0.052758649429961224), ('は', 0.09578931331634521), ('は', 0.09578931331634521), ('マ', 0.6486516464501619)]",0
155,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 岩石 のぼる を
A: No

",先生 は 玩具 もたらす を,No,No,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('<0xE7>', 0.6518979761749506)]",0
156,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を もたらす
A: Yes

",男性 は 帽子 を 持つ,Yes,Yes,"[('男', 0.054692234843969345), ('男性', 0.054706188466298045), ('男性', 0.054706188466298045), ('は', 0.07146889343857765), ('は', 0.07146889343857765), ('<0xE5>', 0.501546517945826)]",0
157,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 のぼる を
A: No

",女の子 は コップ を 運ぶ,No,Yes,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
158,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を 持つ
A: Yes

",先生 は 箱 を 運ぶ,Yes,Yes,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('<0xE7>', 0.6518979761749506)]",0
159,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 持つ を
A: No

",男性 は 玩具 を もたらす,No,Yes,"[('男', 0.054692234843969345), ('男性', 0.054706188466298045), ('男性', 0.054706188466298045), ('は', 0.07146889343857765), ('は', 0.07146889343857765), ('<0xE7>', 0.501546517945826)]",0
160,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を 持つ
A: Yes

",女の子 は 玩具 もたらす を,No,No,"[('女', 4.1925201416015625), ('女の', 18.388534545898438), ('女の子', 23.982226848602295), ('女の子', 23.982226848602295), ('は', 4.815284609794617), ('は', 4.815284609794617)]",0
161,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: スピーカー は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

",男の子 は マウス とる を,No,No,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
162,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 を 食べる
A: Yes

",女の子 は バナナ を 食べる,Yes,Yes,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
