,type,prompt,q,prediction,gold,surprisal,int-grad
147,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

",una donna mangia una no frutta,Yes,Yes,"[('una', 0), ('donna', 1.0042938356491504e-06), ('mangia', 0.0023028177020023577), ('mangia', 0.0023028177020023577), ('una', 0.8805739283561707), ('no', 0.12382880598306656), ('frut', 0.004362836946711468)]",0
148,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza prende il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna no
A: No

",un gatto tiene il no giocattolo,Yes,Yes,"[('un', 0), ('gatto', 0.00024659140035510063), ('gatto', 0.00024659140035510063), ('tiene', 0.01682032272219658), ('il', 0.0002549887867644429), ('no', 0.013240047730505466), ('giocatt', 0.0003585040249163285)]",0
149,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no capitolo
A: Yes

",un' insegnante legge la storia no,No,No,"[(""un'"", 9.49274399317801e-05), (""un'"", 9.49274399317801e-05), ('insegn', 0.00034603329959281837), ('insegnante', 0.9220227882510699), ('insegnante', 0.9220227882510699), ('legge', 0.9497207709646318), ('legge', 0.9497207709646318)]",0
150,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il giocattolo no
A: No

",un ragazzo porta il no giornale,Yes,Yes,"[('un', 0), ('ragazzo', 9.773354986464255e-05), ('ragazzo', 9.773354986464255e-05), ('porta', 0.9012899994850159), ('il', 3.117510277661495e-05), ('no', 0.07870864868164062), ('giorn', 0.00021567312796832994)]",0
151,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no topo
A: Yes

",i ragazzi portano la scatola no,Yes,No,"[('i', 0), ('ragaz', 0.00027945872488999157), ('ragazzi', 0.8190152370566466), ('ragazzi', 0.8190152370566466), ('portano', 0.9997141788335284), ('portano', 0.9997141788335284), ('la', 0.8088482618331909)]",0
152,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la roccia no
A: No

",i ragazzi tengono la tazza no,No,No,"[('i', 0), ('ragaz', 0.00027945872488999157), ('ragazzi', 0.8190152370566466), ('ragazzi', 0.8190152370566466), ('tengono', 1.0007028850959614), ('tengono', 1.0007028850959614), ('la', 0.06220952421426773)]",0
153,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello no
A: No

",un gatto tiene il no pesce,No,Yes,"[('un', 0), ('gatto', 0.00024659140035510063), ('gatto', 0.00024659140035510063), ('tiene', 0.01682032272219658), ('il', 0.0002549887867644429), ('no', 0.013240047730505466), ('pesce', 0.0004646305969799869)]",0
154,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale no
A: No

",le ragazze mangiano il pasto no,No,No,"[('le', 0), ('ragaz', 5.48857879039133e-05), ('ragazze', 0.11172087226623262), ('ragazze', 0.11172087226623262), ('mangiano', 0.9755073570413515), ('mangiano', 0.9755073570413515), ('il', 0.8115178346633911)]",0
155,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante scala la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il no topo
A: Yes

",le donne tengono la bottiglia no,No,No,"[('le', 0), ('donne', 3.892011591233313e-05), ('tengono', 0.001246591249582707), ('tengono', 0.001246591249582707), ('la', 0.21538646519184113), ('bottiglia', 0.08034780098023475), ('bottiglia', 0.08034780098023475)]",0
156,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

",la donna tiene un giornale no,No,No,"[('la', 0), ('donna', 3.1921157642500475e-05), ('tiene', 9.650171705288813e-05), ('un', 0.0002268516254844144), ('giorn', 0.17680650475085713), ('giornale', 0.2693923366314266), ('giornale', 0.2693923366314266)]",0
157,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la scatola no
A: No

",i ragazzi salgono la no roccia,No,Yes,"[('i', 0), ('ragaz', 0.00027945872488999157), ('ragazzi', 0.8190152370566466), ('ragazzi', 0.8190152370566466), ('salg', 0.999711027398007), ('salgono', 1.791337242379086), ('salgono', 1.791337242379086)]",0
158,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una no lampadina
A: Yes

",gli uomini tengono il no topo,No,Yes,"[('gli', 0), ('uomini', 0.0003808559421898394), ('uomini', 0.0003808559421898394), ('tengono', 0.8842680589295924), ('tengono', 0.8842680589295924), ('il', 0.38409414887428284), ('no', 0.07921876758337021)]",0
159,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono il no tetto
A: Yes

",una donna porta un cappello no,No,No,"[('una', 0), ('donna', 1.0042938356491504e-06), ('porta', 0.002214947948232293), ('un', 5.226486609899439e-05), ('capp', 0.13840476796030998), ('cappello', 0.5939881317317486), ('cappello', 0.5939881317317486)]",0
160,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

",la donna porta un no gesso,Yes,Yes,"[('la', 0), ('donna', 14.935127258300781), ('porta', 13.339085578918457), ('un', 14.272823333740234), ('no', 4.861876487731934), ('gesso', 23.65515422821045), ('gesso', 23.65515422821045)]",0
161,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no giocattolo
A: Yes

",gli insegnanti portano il no gesso,Yes,Yes,"[('gli', 0), ('insegn', 4.493856927467732e-06), ('insegnanti', 0.9887979265694824), ('insegnanti', 0.9887979265694824), ('portano', 0.4452483872883022), ('portano', 0.4452483872883022), ('il', 0.7486706972122192)]",0
