,type,prompt,q,prediction,gold,surprisal,int-grad
91,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

",gli insegnanti portano il gesso,Yes,Yes,"[('gli', 0), ('insegn', 4.460457112998029e-06), ('insegnanti', 0.9888270398409631), ('insegnanti', 0.9888270398409631), ('portano', 0.44526325713377446), ('portano', 0.44526325713377446)]",0
92,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un capitolo
A: Yes

",le ragazze leggono libro il,No,No,"[('le', 0), ('ragaz', 5.50155236851424e-05), ('ragazze', 0.1109526012733113), ('ragazze', 0.1109526012733113), ('legg', 0.9792609175201505), ('leggono', 1.0233898756559938)]",0
93,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta pesce il
A: No

",gli scrittori leggono poema il,No,No,"[('gli', 0), ('scritt', 0.00016071923706562075), ('scrittori', 0.06962806262705357), ('scrittori', 0.06962806262705357), ('legg', 0.9944409895688295), ('leggono', 1.181902276352048)]",0
94,ita,"Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta lampadina la
A: No

",gli insegnanti portano il giornale,No,Yes,"[('gli', 0), ('insegn', 4.460457112998029e-06), ('insegnanti', 0.9888270398409631), ('insegnanti', 0.9888270398409631), ('portano', 0.44526325713377446), ('portano', 0.44526325713377446)]",0
95,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso
A: Yes

",le ragazze leggono storia la,No,No,"[('le', 0), ('ragaz', 5.50155236851424e-05), ('ragazze', 0.1109526012733113), ('ragazze', 0.1109526012733113), ('legg', 0.9792609175201505), ('leggono', 1.0233898756559938)]",0
96,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la scatola
A: Yes

",gli uomini tengono scatola la,No,No,"[('gli', 0), ('uomini', 34.91393566131592), ('uomini', 34.91393566131592), ('tengono', 9.468652293086052), ('tengono', 9.468652293086052), ('scat', 11.146942496299744)]",0
97,ita,"Q: Is this sentence grammatical? Yes or No: la donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso
A: Yes

",le donne salgono scala la,Yes,No,"[('le', 0), ('donne', 3.893622852046974e-05), ('salg', 0.0003139952141282265), ('salgono', 0.512117979856157), ('salgono', 0.512117979856157), ('scala', 0.9984778761863708)]",0
98,ita,"Q: Is this sentence grammatical? Yes or No: una donna scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la tazza
A: Yes

",il gatto tiene un gesso,Yes,Yes,"[('il', 0), ('gatto', 0.0004582791002576414), ('gatto', 0.0004582791002576414), ('tiene', 0.16840793192386627), ('un', 0.00015411536151077598), ('gesso', 0.09626585803925991)]",0
99,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge storia la
A: No

",l'uomo tiene un pesce,Yes,Yes,"[(""l'"", 0.00015279736544471234), (""l'u"", 0.012740531863528304), (""l'uomo"", 0.014959696840378456), (""l'uomo"", 0.014959696840378456), ('tiene', 0.870203971862793)]",0
100,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un cappello
A: Yes

",il cane porta una scatola,Yes,Yes,"[('il', 0), ('cane', 9.050914331965032e-05), ('cane', 9.050914331965032e-05), ('porta', 0.1932283490896225), ('una', 3.560329059837386e-05), ('scat', 0.010137993842363358)]",0
101,ita,"Q: Is this sentence grammatical? Yes or No: una donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano bottiglia la
A: No

",gli insegnanti leggono il libro,Yes,Yes,"[('gli', 0), ('insegn', 4.460457112998029e-06), ('insegnanti', 0.9888270398409631), ('insegnanti', 0.9888270398409631), ('legg', 0.4461901569738984), ('leggono', 0.5216813692823052)]",0
102,ita,"Q: Is this sentence grammatical? Yes or No: una donna scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano giornale il
A: No

",gli uomini prendono il gesso,Yes,Yes,"[('gli', 0), ('uomini', 0.0003750362356740311), ('uomini', 0.0003750362356740311), ('prendono', 0.881830399739556), ('prendono', 0.881830399739556), ('il', 0.7942456603050232)]",0
103,ita,"Q: Is this sentence grammatical? Yes or No: uno scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta giocattolo il
A: No

",il gatto tiene la scatola,Yes,Yes,"[('il', 0), ('gatto', 0.0004582791002576414), ('gatto', 0.0004582791002576414), ('tiene', 0.16840793192386627), ('la', 0.00015411536151077598), ('scat', 0.207519241143018)]",0
104,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il cappello
A: Yes

",gli uomini portano scatola la,No,No,"[('gli', 0), ('uomini', 0.0003750362356740311), ('uomini', 0.0003750362356740311), ('portano', 0.8820604083011858), ('portano', 0.8820604083011858), ('scat', 0.8572400720731821)]",0
105,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano lampadina la
A: No

",i ragazzi mangiano il cetriolo,Yes,Yes,"[('i', 0), ('ragaz', 0.000277163461987584), ('ragazzi', 0.8222675938170596), ('ragazzi', 0.8222675938170596), ('mangiano', 0.9996698008617386), ('mangiano', 0.9996698008617386)]",0
106,ita,"Q: Is this sentence grammatical? Yes or No: i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono scatola la
A: No

",le donne tengono la bottiglia,Yes,Yes,"[('le', 0), ('donne', 3.893622852046974e-05), ('tengono', 0.0012389112498567556), ('tengono', 0.0012389112498567556), ('la', 0.21589861810207367), ('bottiglia', 0.08027380363637349)]",0
