,type,prompt,q,prediction,gold,surprisal,int-grad
78,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che una donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i ragazzi portano giornale il
A: No

",Harry afferma che una ragazza porta un cappello,No,Yes,"[('Harry', 0), ('affer', 6.179344518386642e-05), ('afferma', 0.0011236267923777632), ('afferma', 0.0011236267923777632), ('che', 0.006140780169516802), ('una', 0.5192911028862), ('ragaz', 0.026928382460027933), ('ragazza', 0.8352165990509093), ('ragazza', 0.8352165990509093)]",0
79,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che gli autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un cane tiene un giornale
A: Yes

",Harry osserva che i gatti prendono il cappello,Yes,Yes,"[('Harry', 0), ('osser', 6.774338999093743e-05), ('osserva', 0.00014659922180726426), ('osserva', 0.00014659922180726426), ('che', 0.00849262997508049), ('i', 0.03574083372950554), ('gatti', 0.05651429668068886), ('gatti', 0.05651429668068886), ('prendono', 0.19840002618730068)]",0
80,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che gli scrittori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che il ragazzo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un ragazzo tiene il topo
A: Yes

",Gomu dice che le ragazze mangiano frutta la,No,No,"[('Gom', 7.623674392700195), ('Gomu', 17.213820457458496), ('Gomu', 17.213820457458496), ('dice', 7.182582855224609), ('che', 16.35818099975586), ('le', 8.058260917663574), ('ragaz', 13.092098236083984), ('ragazze', 13.353979796171188), ('ragazze', 13.353979796171188)]",0
81,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i cani tengono giornale il
A: No

",John vede che le donne prendono la tazza,Yes,Yes,"[('John', 0), ('vede', 0.0007992693281266838), ('vede', 0.0007992693281266838), ('che', 1.7012915122904815e-05), ('le', 0.013868961483240128), ('donne', 0.016141019761562347), ('prendono', 0.021433545043691993), ('prendono', 0.021433545043691993), ('la', 0.9499432444572449)]",0
82,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che i gatti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che gli scrittori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani portano il giornale
A: Yes

",Maria sa che gli insegnanti portano il giocattolo,Yes,Yes,"[('Maria', 0), ('sa', 0.00010038945765700191), ('che', 2.7052317363995826e-06), ('gli', 0.0003066642675548792), ('insegn', 0.010755095165222883), ('insegnanti', 1.0101222726516426), ('insegnanti', 1.0101222726516426), ('portano', 0.9588578632101417), ('portano', 0.9588578632101417)]",0
83,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che il cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un' uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che l'uomo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che la donna tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini salgono la collina
A: Yes

",Tom dice che i gatti salgono albero l',No,No,"[('Tom', 0), ('dice', 0.0002904865250457078), ('che', 5.109725975671608e-07), ('i', 0.008789598941802979), ('gatti', 0.04320792853832245), ('gatti', 0.04320792853832245), ('salg', 0.6427828680025414), ('salgono', 0.7781376402126625), ('salgono', 0.7781376402126625)]",0
84,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini portano giocattolo il
A: No

",Gomu dice che gli insegnanti mangiano il pesce,Yes,Yes,"[('Gom', 0.004913207143545151), ('Gomu', 0.006219186121597886), ('Gomu', 0.006219186121597886), ('dice', 0.006875826045870781), ('che', 1.1667229955492076e-05), ('gli', 0.0037449821829795837), ('insegn', 0.01093324925750494), ('insegnanti', 1.0101956417784095), ('insegnanti', 1.0101956417784095)]",0
85,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che il ragazzo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che una ragazza tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un' uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un' uomo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un' insegnante tiene topo il
A: No

",Harry osserva che il cane tiene un topo,No,Yes,"[('Harry', 0), ('osser', 6.774338999093743e-05), ('osserva', 0.00014659922180726426), ('osserva', 0.00014659922180726426), ('che', 0.00849262997508049), ('il', 0.03574083372950554), ('cane', 0.09121299907565117), ('cane', 0.09121299907565117), ('tiene', 0.8151577115058899)]",0
86,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che un poeta legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che gli oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che un cane mangia pera una
A: No

",Harry osserva che gli insegnanti prendono lampadina la,No,No,"[('Harry', 0), ('osser', 6.932111637070193e-05), ('osserva', 0.00014677521312478348), ('osserva', 0.00014677521312478348), ('che', 0.008260156027972698), ('gli', 0.036531753838062286), ('insegn', 0.023580030538141727), ('insegnanti', 1.0224138656631112), ('insegnanti', 1.0224138656631112)]",0
87,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che il cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un ragazzo mangia un pasto
A: Yes

",Tom dice che la ragazza tiene una lampadina,Yes,Yes,"[('Tom', 0), ('dice', 0.0002904865250457078), ('che', 5.109725975671608e-07), ('la', 0.008789598941802979), ('ragaz', 0.0904249120503664), ('ragazza', 0.9524591732770205), ('ragazza', 0.9524591732770205), ('tiene', 0.9995372295379639), ('una', 0.00036930813803337514)]",0
88,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che ilcane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze prendono gesso il
A: No

",Sheela osserva che i gatti portano il cappello,Yes,Yes,"[('Sheela', 0.0004961921949870884), ('Sheela', 0.0004961921949870884), ('osser', 0.0009763068236452455), ('osserva', 0.0013421972988680864), ('osserva', 0.0013421972988680864), ('che', 0.005980373825877905), ('i', 0.03137730434536934), ('gatti', 0.06818562094122171), ('gatti', 0.06818562094122171)]",0
89,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che l'insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano il pesce
A: Yes

",Sheela dice che un cane porta cappello un,No,No,"[('Sheela', 0.000458788126707077), ('Sheela', 0.000458788126707077), ('dice', 0.0009909436339512467), ('che', 6.292584657785483e-07), ('un', 0.0039051230996847153), ('cane', 0.0128181679174304), ('cane', 0.0128181679174304), ('porta', 0.8854392170906067), ('capp', 0.002589565410744399)]",0
90,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il ragazzo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza porta bottiglia la
A: No

",Harry afferma che gli insegnanti portano scatola la,No,No,"[('Harry', 0), ('affer', 6.34138673376583e-05), ('afferma', 0.001156233015080943), ('afferma', 0.001156233015080943), ('che', 0.006083977874368429), ('gli', 0.5161528587341309), ('insegn', 0.012198731768876314), ('insegnanti', 1.0119322394020855), ('insegnanti', 1.0119322394020855)]",0
