,type,prompt,q,prediction,gold,surprisal,int-grad
79,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 男 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 持たれる
A: Yes

",コップ は 女の子 持たれる に,No,No,"[('コ', 0.05467185750603676), ('コッ', 0.054717339862691006), ('コップ', 0.05747134337070747), ('コップ', 0.05747134337070747), ('は', 0.1320708803832531), ('は', 0.1320708803832531)]",0
80,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

",ボトル は 男 に 持たれる,Yes,Yes,"[('ボ', 4.193057537078857), ('ボト', 21.440789699554443), ('ボトル', 27.537383556365967), ('ボトル', 27.537383556365967), ('は', 4.502157926559448), ('は', 4.502157926559448)]",0
81,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

",本 は 先生 に 読まれる,Yes,Yes,"[('本', 0.05467185750603676), ('本', 0.05467185750603676), ('は', 0.0021972270333208144), ('は', 0.0021972270333208144), ('先', 0.5008674872806296), ('先生', 0.502195680513978)]",0
82,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 梨 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 持たれる に
A: No

",箱 は 男の子 とられる に,No,No,"[('<0xE7>', 0.05467185750603676), ('<0xE7><0xAE>', 0.05531712679658085), ('<0xE7><0xAE><0xB1>', 0.17610418109688908), ('<0xE7><0xAE><0xB1>', 0.17975540331099182), ('<0xE7><0xAE><0xB1>は', 0.19896399101708084), ('<0xE7><0xAE><0xB1>は', 0.20504152041394264)]",0
83,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 持たれる
A: Yes

",玩具 は 女 とられる に,No,No,"[('<0xE7>', 0.05467185750603676), ('<0xE7><0x8E>', 0.05531712679658085), ('<0xE7><0x8E><0xA9>', 0.07697305327747017), ('<0xE7><0x8E><0xA9><0xE5>', 0.6236497486243024), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.665082192630507), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.2254449488827959)]",0
84,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 先生 のぼられる に
A: No

",魚 は 先生 に 運ばれる,Yes,Yes,"[('<0xE9>', 0.05467185750603676), ('<0xE9><0xAD>', 0.05503382076858543), ('<0xE9><0xAD><0x9A>', 0.06968117607175373), ('<0xE9><0xAD><0x9A>', 0.3435109044366982), ('<0xE9><0xAD><0x9A>は', 0.35827723806141876), ('<0xE9><0xAD><0x9A>は', 0.36998371229856275)]",0
85,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 持たれる
A: Yes

",玩具 は 女の子 に 運ばれる,Yes,Yes,"[('<0xE7>', 0.05467185750603676), ('<0xE7><0x8E>', 0.05531712679658085), ('<0xE7><0x8E><0xA9>', 0.07697305327747017), ('<0xE7><0x8E><0xA9><0xE5>', 0.6236497486243024), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.665082192630507), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.2254449488827959)]",0
86,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 男 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 持たれる に
A: No

",帽子 は 男 に とられる,Yes,Yes,"[('<0xE5>', 0.05467185750603676), ('<0xE5><0xB8>', 0.055273314588703215), ('<0xE5><0xB8><0xBD>', 0.07045127975288779), ('<0xE5><0xB8><0xBD>子', 0.08977154979947954), ('<0xE5><0xB8><0xBD>子', 0.7638357687974349), ('<0xE5><0xB8><0xBD>子は', 0.8351026360178366)]",0
87,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 とられる に
A: No

",階段 は 猫 に のぼられる,Yes,Yes,"[('<0xE9>', 0.05467185750603676), ('<0xE9><0x9A>', 0.05503382076858543), ('<0xE9><0x9A><0x8E>', 0.12171247144578956), ('<0xE9><0x9A><0x8E>段', 0.15766409327625297), ('<0xE9><0x9A><0x8E>段', 0.4788635103905108), ('<0xE9><0x9A><0x8E>段は', 0.5508300392830279)]",0
88,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 女 に 食べられる
A: Yes

",新聞 は 犬 に 持たれる,Yes,Yes,"[('新', 0.05467185750603676), ('新<0xE8>', 0.05481360442354344), ('新<0xE8><0x81>', 0.09184874183847569), ('新<0xE8><0x81><0x9E>', 0.2880842942686286), ('新<0xE8><0x81><0x9E>', 1.22770556397154), ('新<0xE8><0x81><0x9E>は', 1.2499815631599631)]",0
89,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 運ばれる に
A: No

",マウス は 犬 に 持たれる,Yes,Yes,"[('マ', 0.05467185750603676), ('マウ', 0.054721228134440025), ('マウス', 0.07534315558950766), ('マウス', 0.07534315558950766), ('は', 0.6515407115221024), ('は', 0.6515407115221024)]",0
90,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 梨 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 に 持たれる
A: Yes

",箱 は 女の子 運ばれる に,No,No,"[('<0xE7>', 0.05467185750603676), ('<0xE7><0xAE>', 0.05531712679658085), ('<0xE7><0xAE><0xB1>', 0.17610418109688908), ('<0xE7><0xAE><0xB1>', 0.17975540331099182), ('<0xE7><0xAE><0xB1>は', 0.19896399101708084), ('<0xE7><0xAE><0xB1>は', 0.20504152041394264)]",0
91,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に とられる
A: Yes

",マウス は 先生 に 運ばれる,No,Yes,"[('マ', 0.05467185750603676), ('マウ', 0.054721228134440025), ('マウス', 0.07534315558950766), ('マウス', 0.07534315558950766), ('は', 0.6515407115221024), ('は', 0.6515407115221024)]",0
92,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ビスケット は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女性 に 持たれる
A: Yes

",新聞 は 女の子 運ばれる に,No,No,"[('新', 0.05467185750603676), ('新<0xE8>', 0.05481360442354344), ('新<0xE8><0x81>', 0.09184874183847569), ('新<0xE8><0x81><0x9E>', 0.2880842942686286), ('新<0xE8><0x81><0x9E>', 1.22770556397154), ('新<0xE8><0x81><0x9E>は', 1.2499815631599631)]",0
93,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 男 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 持たれる に
A: No

",新聞 は 女 に 持たれる,Yes,Yes,"[('新', 0.05467185750603676), ('新<0xE8>', 0.05481360442354344), ('新<0xE8><0x81>', 0.09184874183847569), ('新<0xE8><0x81><0x9E>', 0.2880842942686286), ('新<0xE8><0x81><0x9E>', 1.22770556397154), ('新<0xE8><0x81><0x9E>は', 1.2499815631599631)]",0
