,type,prompt,q,prediction,gold,surprisal,int-grad
148,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by man the
A: No

",a book is read by the poets,Yes,Yes,"[('a', 0), ('book', 0.00036978675052523613), ('is', 0.0030021490529179573), ('read', 0.0093844598159194), ('by', 0.00452440744265914), ('the', 0.17235709726810455), ('poets', 0.059209237835602835), ('poets', 0.059209237835602835)]",0
149,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by boys the
A: No

",a bottle is brought by a cat,Yes,Yes,"[('a', 0), ('bottle', 0.000492376260808669), ('bottle', 0.000492376260808669), ('is', 0.967176616191864), ('brought', 0.010570437647402287), ('by', 0.0010837368899956346), ('a', 0.012387368828058243), ('cat', 0.266294002532959)]",0
150,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the women
A: Yes

",a chapter is read by speaker the,No,No,"[('a', 0), ('chapter', 0.00036978675052523613), ('is', 0.00012960683670826256), ('read', 0.002544429386034608), ('by', 0.0021928905043751), ('speaker', 0.03666498884558678), ('the', 9.071966633200645e-05), ('No', 0.0014642620226368308)]",0
151,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a dog
A: Yes

",the cucumber is eaten by a woman,Yes,Yes,"[('the', 0), ('cuc', 0.0032715537527110428), ('cucumber', 0.004872559424256906), ('cucumber', 0.004872559424256906), ('is', 0.675807535648346), ('eaten', 0.04665377479977906), ('eaten', 0.04665377479977906), ('by', 0.7978540658950806)]",0
152,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dog
A: Yes

",a chalk is held by the girl,Yes,Yes,"[('a', 0), ('chalk', 0.000898663594853133), ('chalk', 0.000898663594853133), ('is', 0.01440831646323204), ('held', 0.0007137216161936522), ('by', 0.0030945157632231712), ('the', 0.06725534051656723), ('girl', 0.2095615416765213)]",0
153,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by author the
A: No

",a newspaper is held by the girls,Yes,Yes,"[('a', 0), ('newspaper', 0.00036978675052523613), ('is', 5.484215580509044e-05), ('held', 0.023608069866895676), ('by', 0.0018871367210522294), ('the', 0.07725415378808975), ('girls', 0.11446759104728699), ('Yes', 0.00022824590269010514)]",0
154,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by dogs the
A: No

",the bulb is taken by girl a,Yes,No,"[('the', 0), ('bulb', 0.0005392701568780467), ('bulb', 0.0005392701568780467), ('is', 0.12942960858345032), ('taken', 0.05635014921426773), ('by', 0.0006579317850992084), ('girl', 0.006075915414839983), ('a', 1.9022114429390058e-05)]",0
155,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the girls
A: Yes

",the box is brought by a woman,Yes,Yes,"[('the', 0), ('box', 0.0004757438728120178), ('is', 0.00024027306062635034), ('brought', 0.03799731284379959), ('by', 0.00019465904915705323), ('a', 0.029098231345415115), ('woman', 0.15147793292999268), ('Yes', 0.01273320522159338)]",0
156,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the woman
A: Yes

",the bottle is held by dog the,No,No,"[('the', 0), ('bottle', 0.000528653876244789), ('bottle', 0.000528653876244789), ('is', 0.7384830713272095), ('held', 0.049633268266916275), ('by', 0.0004949516151100397), ('dog', 0.10934280604124069), ('the', 7.989183359313756e-06)]",0
157,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the teachers
A: Yes

",a chapter is read by boys the,No,No,"[('a', 0), ('chapter', 0.00036978675052523613), ('is', 0.00012960683670826256), ('read', 0.002544429386034608), ('by', 0.0021928905043751), ('boys', 0.03666498884558678), ('the', 0.0001248496409971267), ('No', 0.0014383438974618912)]",0
158,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by author the
A: No

",a poem is read by boy a,No,No,"[('a', 0), ('poem', 0.00036978675052523613), ('is', 0.0013611266622319818), ('read', 0.01246636826545), ('by', 0.0008207172504626215), ('boy', 0.14448481798171997), ('a', 2.8092092179576866e-05), ('No', 0.001859495067037642)]",0
159,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by girls the
A: No

",a cup is held by girl the,No,No,"[('a', 0), ('cup', 0.00036978675052523613), ('is', 0.00032046690466813743), ('held', 0.005579679738730192), ('by', 0.0014979378320276737), ('girl', 0.09390103816986084), ('the', 0.0004212198837194592), ('No', 0.0025977445766329765)]",0
160,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girl
A: Yes

",the bottle is carried by women the,No,No,"[('the', 0), ('bottle', 25.243626594543457), ('bottle', 25.243626594543457), ('is', 0.43736323714256287), ('carried', 4.33254861831665), ('by', 12.724620819091797), ('women', 2.9955849647521973), ('the', 9.082210540771484)]",0
161,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by cats the
A: No

",the cap is carried by girls the,No,No,"[('the', 0), ('cap', 0.0004757438728120178), ('is', 6.452667730627581e-05), ('carried', 0.01750696450471878), ('by', 8.268024248536676e-05), ('girls', 0.17070834338665009), ('the', 0.00010371177631895989), ('No', 0.0020430905278772116)]",0
