,type,prompt,q,prediction,gold,surprisal,int-grad
75,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を 持つ
A: Yes

",猫 は マウス ない とる を,No,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8C>', 0.054991077282465994), ('<0xE7><0x8C><0xAB>', 0.07171934435609728), ('<0xE7><0x8C><0xAB>', 0.6426775414729491), ('<0xE7><0x8C><0xAB>は', 0.6613665666664019), ('<0xE7><0x8C><0xAB>は', 0.6797755245352164), ('<0xE7><0x8C><0xAB>はマ', 1.4038053635740653)]",0
76,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を もたらす
A: Yes

",男の子 は ボトル ない とる を,No,No,"[('男', 0.05434900522232056), ('男の', 0.05436275400825252), ('男の子', 0.06713553578265419), ('男の子', 0.06713553578265419), ('は', 0.30514586716890335), ('は', 0.30514586716890335), ('ボ', 0.498083733022213)]",0
77,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない もたらす を
A: No

",著者 は 詩 ない を 読む,Yes,Yes,"[('<0xE8>', 0.05434900522232056), ('<0xE8><0x91>', 0.054947482189163566), ('<0xE8><0x91><0x97>', 0.11906756623648107), ('<0xE8><0x91><0x97>者', 0.8139570520725101), ('<0xE8><0x91><0x97>者', 1.6531474159564823), ('<0xE8><0x91><0x97>者は', 1.6571121241431683), ('<0xE8><0x91><0x97>者は', 1.6597606588620692)]",0
78,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない とる を
A: No

",男性 は 箱 ない を もたらす,Yes,Yes,"[('男', 0.05434900522232056), ('男性', 0.05436275400825252), ('男性', 0.05436275400825252), ('は', 0.07047295197844505), ('は', 0.07047295197844505), ('<0xE7>', 0.4996876553632319), ('<0xE7><0xAE>', 0.5333296568132937)]",0
79,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない とる を
A: No

",男性 は バナナ ない 食べる を,No,No,"[('男', 0.05434900522232056), ('男性', 0.05436275400825252), ('男性', 0.05436275400825252), ('は', 0.07047295197844505), ('は', 0.07047295197844505), ('バ', 0.4996876553632319), ('バナ', 0.5016004926292226)]",0
80,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を とる
A: Yes

",女の子 は 箱 ない 運ぶ を,Yes,No,"[('女', 4.201602458953857), ('女の', 18.418952465057373), ('女の子', 24.01096200942993), ('女の子', 24.01096200942993), ('は', 4.819104731082916), ('は', 4.819104731082916), ('<0xE7>', 6.94127631187439)]",0
81,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない 運ぶ を
A: No

",女 は マウス ない もたらす を,No,No,"[('女', 0.05434900522232056), ('女', 0.05434900522232056), ('は', 0.007619955464178929), ('は', 0.007619955464178929), ('マ', 0.7757335200440139), ('マウ', 0.778070367872715), ('マウス', 0.7863082801923156)]",0
82,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない 運ぶ を
A: No

",男の子 は 魚 ない 食べる を,No,No,"[('男', 0.05434900522232056), ('男の', 0.05436275400825252), ('男の子', 0.06713553578265419), ('男の子', 0.06713553578265419), ('は', 0.30514586716890335), ('は', 0.30514586716890335), ('<0xE9>', 0.498083733022213)]",0
83,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 運ぶ
A: Yes

",男 は 新聞 ない を 持つ,Yes,Yes,"[('男', 0.05434900522232056), ('男', 0.05434900522232056), ('は', 0.005953643607426784), ('は', 0.005953643607426784), ('新', 0.6408343501389027), ('新<0xE8>', 0.6417956170043908), ('新<0xE8><0x81>', 0.7135510038933717)]",0
84,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない を 運ぶ
A: Yes

",猫 は 梨 ない 食べる を,No,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8C>', 0.054991077282465994), ('<0xE7><0x8C><0xAB>', 0.07171934435609728), ('<0xE7><0x8C><0xAB>', 0.6426775414729491), ('<0xE7><0x8C><0xAB>は', 0.6613665666664019), ('<0xE7><0x8C><0xAB>は', 0.6797755245352164), ('<0xE7><0x8C><0xAB>は<0xE6>', 1.4038053635740653)]",0
85,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を 運ぶ
A: Yes

",女の子 は ビスケット ない 食べる を,Yes,No,"[('女', 0.05434900522232056), ('女の', 0.054401504228735575), ('女の子', 0.07513332029702724), ('女の子', 0.07513332029702724), ('は', 0.714802335947752), ('は', 0.714802335947752), ('ビ', 0.626658609136939)]",0
86,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 木 ない を のぼる
A: Yes

",女の子 は 電球 ない 運ぶ を,No,No,"[('女', 0.05434900522232056), ('女の', 0.054401504228735575), ('女の子', 0.07513332029702724), ('女の子', 0.07513332029702724), ('は', 0.714802335947752), ('は', 0.714802335947752), ('電', 0.626658609136939)]",0
87,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない もたらす を
A: No

",猫 は 玩具 ない とる を,No,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8C>', 0.054991077282465994), ('<0xE7><0x8C><0xAB>', 0.07171934435609728), ('<0xE7><0x8C><0xAB>', 0.6426775414729491), ('<0xE7><0x8C><0xAB>は', 0.6613665666664019), ('<0xE7><0x8C><0xAB>は', 0.6797755245352164), ('<0xE7><0x8C><0xAB>は<0xE7>', 1.4038053635740653)]",0
88,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を とる
A: Yes

",猫 は 電球 ない とる を,No,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8C>', 0.054991077282465994), ('<0xE7><0x8C><0xAB>', 0.07171934435609728), ('<0xE7><0x8C><0xAB>', 0.6426775414729491), ('<0xE7><0x8C><0xAB>は', 0.6613665666664019), ('<0xE7><0x8C><0xAB>は', 0.6797755245352164), ('<0xE7><0x8C><0xAB>は電', 1.4038053635740653)]",0
89,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない 食べる を
A: No

",著者 は 本 ない を 読む,Yes,Yes,"[('<0xE8>', 0.05434900522232056), ('<0xE8><0x91>', 0.054947482189163566), ('<0xE8><0x91><0x97>', 0.11906756623648107), ('<0xE8><0x91><0x97>者', 0.8139570520725101), ('<0xE8><0x91><0x97>者', 1.6531474159564823), ('<0xE8><0x91><0x97>者は', 1.6571121241431683), ('<0xE8><0x91><0x97>者は', 1.6597606588620692)]",0
