,type,prompt,q,prediction,gold,surprisal,int-grad
81,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a brings man the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climb a men
A: No

Q: Is this sentence grammatical? Yes or No: fish a holds girl the
A: Yes

",mouse the carry teachers a,Yes,Yes,"[('mouse', 0), ('the', 4.109595579393499e-07), ('carry', 0.001127835363149643), ('teachers', 2.2489924958790652e-05), ('a', 1.5068186485223123e-06), ('Yes', 0.006948697380721569)]",0
82,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: book the reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries girl the
A: Yes

",bottle a carry cats a,No,Yes,"[('bottle', 3.2647244552208576e-07), ('bottle', 3.2647244552208576e-07), ('a', 0.6840676069259644), ('carry', 0.001106579671613872), ('cats', 0.0009454449937038589), ('cats', 0.0009454449937038589)]",0
83,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats the woman
A: No

Q: Is this sentence grammatical? Yes or No: toy the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase the climbs cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat cats a
A: Yes

",mouse the holds the woman,No,No,"[('mouse', 0), ('the', 4.109595579393499e-07), ('holds', 0.001127835363149643), ('the', 9.22396395708347e-07), ('woman', 0.1776285022497177), ('No', 3.7373360100900754e-05)]",0
84,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the eats cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climbs a woman
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a bring men a
A: Yes

",chalk the holds teacher the,Yes,Yes,"[('chalk', 4.390189133118838e-05), ('chalk', 4.390189133118838e-05), ('the', 0.007369832135736942), ('holds', 0.004045809153467417), ('teacher', 3.845470473606838e-06), ('the', 3.875982201861916e-06)]",0
85,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the holds a boy
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring a men
A: No

Q: Is this sentence grammatical? Yes or No: box a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a bring teachers a
A: Yes

",box the take men a,Yes,Yes,"[('box', 0), ('the', 2.928840785898501e-06), ('take', 0.0007086487603373826), ('men', 7.866399391787127e-05), ('a', 2.8899097742396407e-05), ('Yes', 0.0031825865153223276)]",0
86,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pear a eats the woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb the take a women
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: fish a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats a woman
A: No

",fish a carry a teachers,No,No,"[('fish', 0), ('a', 3.090452764809015e-06), ('carry', 0.000654656148981303), ('a', 1.554627306177281e-05), ('teachers', 0.00884342286735773), ('No', 6.694306193821831e-06)]",0
87,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat a men
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads boy a
A: Yes

",chalk the carries boy a,No,Yes,"[('chalk', 4.390189133118838e-05), ('chalk', 4.390189133118838e-05), ('the', 0.007369832135736942), ('carries', 0.004442778241354972), ('carries', 0.004442778241354972), ('boy', 0.0010075888130813837)]",0
88,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the brings woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat a men
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climbs teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climbs dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the takes girl a
A: Yes

",bottle the takes a woman,Yes,No,"[('bottle', 3.2647244552208576e-07), ('bottle', 3.2647244552208576e-07), ('the', 0.6840676069259644), ('takes', 0.0014320205664262176), ('a', 8.053064448176883e-06), ('woman', 0.05126495286822319)]",0
89,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb a carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: box a take a cats
A: No

",roof a climbs girl the,No,Yes,"[('roof', 0), ('a', 2.56251155406062e-07), ('climbs', 0.0011125144083052874), ('climbs', 0.0011125144083052874), ('girl', 0.0010834961431100965), ('the', 0.0001486313994973898)]",0
90,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: rock the climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hold teachers a
A: Yes

",mountain a climbs girl a,Yes,Yes,"[('mountain', 0), ('a', 1.2687245316556073e-06), ('climbs', 0.0023229754297062755), ('climbs', 0.0023229754297062755), ('girl', 0.0004683165461756289), ('a', 0.0008300135377794504)]",0
91,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chapter a read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: toy the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: box a carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish a takes the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take girls a
A: Yes

",bottle a take cats a,Yes,Yes,"[('bottle', 3.2647244552208576e-07), ('bottle', 3.2647244552208576e-07), ('a', 0.6840676069259644), ('take', 0.001106579671613872), ('cats', 0.00023080239770933986), ('cats', 0.00023080239770933986)]",0
92,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a holds dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read a writers
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: poem the read a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carry men a
A: Yes

",chapter a reads the speaker,Yes,No,"[('chapter', 0), ('a', 1.1614231880230363e-05), ('reads', 0.0007669824990443885), ('the', 2.492011117283255e-05), ('speaker', 0.04160613194108009), ('Yes', 7.751343218842521e-05)]",0
93,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the carries woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carries a man
A: No

Q: Is this sentence grammatical? Yes or No: hill the climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: fish a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds boy the
A: Yes

",cup the holds a cat,Yes,No,"[('cup', 0), ('the', 7.514543085562764e-07), ('holds', 0.001116857398301363), ('a', 8.426735803368501e-06), ('cat', 0.03648184612393379), ('Yes', 0.000279794359812513)]",0
94,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the holds boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb a men
A: No

Q: Is this sentence grammatical? Yes or No: fish a holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a takes dog the
A: Yes

",bulb the carry a teachers,Yes,No,"[('bulb', 7.342814569710754e-07), ('bulb', 7.342814569710754e-07), ('the', 0.06566893309354782), ('carry', 0.00039373242179863155), ('a', 2.1068847217975417e-06), ('teachers', 0.008549693040549755)]",0
95,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: biscuit a eats dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb a holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle a takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: roof the climbs man a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a brings woman a
A: Yes

",book a read poets a,Yes,Yes,"[('book', 0), ('a', 2.5720528356032446e-05), ('read', 0.013473741710186005), ('poets', 0.000148347007780103), ('poets', 0.000148347007780103), ('a', 0.07334814220666885)]",0
96,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the holds a man
A: No

Q: Is this sentence grammatical? Yes or No: toy the carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: cap the take a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a take a women
A: No

Q: Is this sentence grammatical? Yes or No: mouse the holds boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries man the
A: Yes

",chalk a brings the woman,Yes,No,"[('chalk', 14.475357055664062), ('chalk', 14.475357055664062), ('a', 7.084152698516846), ('brings', 9.617471694946289), ('the', 19.450654983520508), ('woman', 3.7284066677093506)]",0
97,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: bulb the takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle a takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: toy the takes the girl
A: No

",box the hold girls a,No,Yes,"[('box', 0), ('the', 2.928840785898501e-06), ('hold', 0.0007086487603373826), ('girls', 2.7579972083913162e-05), ('a', 7.423225724778604e-06), ('No', 0.0036346937995404005)]",0
