,type,prompt,q,prediction,gold,surprisal,int-grad
137,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un ragazza
A: Yes

",un topo è portato da un uomo,No,Yes,"[('un', 0), ('topo', 0.00017185768956551328), ('topo', 0.00017185768956551328), ('è', 0.0018373440252617002), ('portato', 0.001968479889910668), ('portato', 0.001968479889910668), ('da', 0.7807754278182983), ('un', 0.10950596630573273)]",0
138,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una scatola è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato cane dal
A: No

",il biscotto è mangiato dal ragazzo,Yes,Yes,"[('il', 0), ('bisc', 4.8558531489106826e-05), ('biscotto', 0.24204049569198105), ('biscotto', 0.24204049569198105), ('è', 0.6141452193260193), ('mangi', 0.0402237267117016), ('mangiato', 0.9303766579250805)]",0
139,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una banana è mangiato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal ragazza
A: Yes

",il gesso è portato dal ragazzo,Yes,Yes,"[('il', 0), ('gesso', 0.00045588706689159153), ('gesso', 0.00045588706689159153), ('è', 0.017965391278266907), ('portato', 0.07017665921739535), ('portato', 0.07017665921739535), ('dal', 0.8444609045982361)]",0
140,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

",il gesso è preso dal gatto,Yes,Yes,"[('il', 0), ('gesso', 0.00045588706689159153), ('gesso', 0.00045588706689159153), ('è', 0.017965391278266907), ('preso', 0.07022714971390087), ('preso', 0.07022714971390087), ('dal', 0.4847356975078583)]",0
141,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: l' albero è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

",la scatola è portato dalla ragazzo,Yes,Yes,"[('la', 0), ('scat', 0.0008684396707394626), ('scatola', 0.016163616437552264), ('scatola', 0.016163616437552264), ('è', 0.9698236584663391), ('portato', 0.0040747971361270174), ('portato', 0.0040747971361270174)]",0
142,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da ragazzo un
A: No

",il giocattolo è portato dalle ragazze,No,Yes,"[('il', 0), ('giocatt', 2.935726115538273e-05), ('giocattolo', 0.48590341407725646), ('giocattolo', 0.48590341407725646), ('è', 0.9439303278923035), ('portato', 0.011083901015808806), ('portato', 0.011083901015808806)]",0
143,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto ragazzo dal
A: No

",il giornale è portato dal ragazzo,Yes,Yes,"[('il', 0), ('giorn', 0.0006256398728510248), ('giornale', 0.09850431205541099), ('giornale', 0.09850431205541099), ('è', 0.9338284730911255), ('portato', 0.0008555947861168534), ('portato', 0.0008555947861168534)]",0
144,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai gatti
A: Yes

",il cappello è portato gatto dal,No,No,"[('il', 0), ('capp', 27.24456024169922), ('cappello', 31.448680877685547), ('cappello', 31.448680877685547), ('è', 0.8226856589317322), ('portato', 19.180525302886963), ('portato', 19.180525302886963)]",0
145,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una storia è letto da una poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' insegnanti
A: Yes

",un cappello è portato da ragazza un,Yes,No,"[('un', 0), ('capp', 0.0005871019675396383), ('cappello', 0.006220627052243799), ('cappello', 0.006220627052243799), ('è', 0.41435733437538147), ('portato', 0.006047954928362742), ('portato', 0.006047954928362742), ('da', 0.9600015878677368)]",0
146,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazzo dal
A: No

",il pasto è mangiato dai cani,Yes,Yes,"[('il', 0), ('pasto', 5.339143444871297e-05), ('pasto', 5.339143444871297e-05), ('è', 0.13269305229187012), ('mangi', 0.04602044238708913), ('mangiato', 0.931720727821812), ('mangiato', 0.931720727821812)]",0
147,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto insegnante dal
A: No

",il giocattolo è portato dai cani,No,Yes,"[('il', 0), ('giocatt', 2.9173129405535292e-05), ('giocattolo', 0.48597579860052065), ('giocattolo', 0.48597579860052065), ('è', 0.9440048336982727), ('portato', 0.011105456840596162), ('portato', 0.011105456840596162)]",0
148,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomini dagli'
A: No

",la montagna è scalata insegnante dalla,No,No,"[('la', 0), ('montagna', 0.0001908398662635591), ('montagna', 0.0001908398662635591), ('è', 0.04638298973441124), ('scalata', 0.0239899082807824), ('scalata', 0.0239899082807824), ('insegn', 0.6838936976715217)]",0
149,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una gatto
A: Yes

",una bottiglia è tenuto da una ragazza,Yes,Yes,"[('una', 0), ('bottiglia', 2.084701395688171e-05), ('bottiglia', 2.084701395688171e-05), ('è', 0.8046598434448242), ('tenuto', 0.004424237573402934), ('tenuto', 0.004424237573402934), ('da', 0.010890291072428226), ('una', 0.05513245612382889)]",0
150,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giornale è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto oratorio dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' insegnanti
A: Yes

",la scatola è portato ragazzo dalla,No,No,"[('la', 0), ('scat', 0.0008684396707394626), ('scatola', 0.016163616437552264), ('scatola', 0.016163616437552264), ('è', 0.9698236584663391), ('portato', 0.0040747971361270174), ('portato', 0.0040747971361270174)]",0
151,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da una ragazzo
A: Yes

",il giornale è portato insegnanti dagli',Yes,No,"[('il', 0), ('giorn', 0.0006311835004453314), ('giornale', 0.09792547684446617), ('giornale', 0.09792547684446617), ('è', 0.9332504868507385), ('portato', 0.0008458962111035362), ('portato', 0.0008458962111035362)]",0
