,type,prompt,q,prediction,gold,surprisal,int-grad
132,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no a chapter o reads
A: Yes

",the cats wa no a banana o eat,No,Yes,"[('the', 0), ('cats', 0.003281720244558528), ('cats', 0.003281720244558528), ('wa', 0.01788199320435524), ('no', 3.540615944075398e-05), ('a', 0.0001638126268517226), ('banana', 0.004122450620343443), ('banana', 0.004122450620343443), ('o', 0.45739489793777466)]",0
133,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o takes
A: Yes

",a girl wa no the tree o climbs,Yes,Yes,"[('a', 0), ('girl', 0.00037273962516337633), ('wa', 0.0007516611949540675), ('no', 0.00031594684696756303), ('the', 9.217276783601847e-06), ('tree', 0.0010699552949517965), ('o', 0.000889663933776319), ('climbs', 0.001195302880660165), ('climbs', 0.001195302880660165)]",0
134,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish bring o
A: No

",a boy wa no the fruit eats o,No,No,"[('a', 0), ('boy', 0.00037273962516337633), ('wa', 0.0004035156744066626), ('no', 0.00025880426983349025), ('the', 5.34967648491147e-06), ('fruit', 0.0013624578714370728), ('eats', 0.001543190737720579), ('eats', 0.001543190737720579), ('o', 0.012529861181974411)]",0
135,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a bulb takes o
A: No

",the boys wa no the bottle o bring,Yes,Yes,"[('the', 0), ('boys', 0.0004786071658600122), ('wa', 0.0002573153469711542), ('no', 1.7528756870888174e-05), ('the', 8.452342444797978e-05), ('bottle', 0.0028952290304005146), ('bottle', 0.0028952290304005146), ('o', 0.674870491027832), ('bring', 0.01232071965932846)]",0
136,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper bring o
A: No

",a woman wa no the fish o holds,Yes,Yes,"[('a', 0), ('woman', 0.00037273962516337633), ('wa', 0.0012153099523857236), ('no', 0.0003906938945874572), ('the', 4.823355993721634e-06), ('fish', 0.0011368924751877785), ('o', 0.0004413153219502419), ('holds', 0.00047150618047453463), ('Yes', 2.1481710064108483e-06)]",0
137,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

",the girl wa no a chalk carries o,Yes,No,"[('the', 0), ('girl', 0.0004786071658600122), ('wa', 0.0009243686217814684), ('no', 3.435087637626566e-05), ('a', 1.8208016626886092e-05), ('chalk', 0.005045361234806478), ('chalk', 0.005045361234806478), ('carries', 0.0025100313941948116), ('carries', 0.0025100313941948116)]",0
138,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup take o
A: No

",a girl wa no a cup takes o,No,No,"[('a', 0), ('girl', 0.00037273962516337633), ('wa', 0.0007516611949540675), ('no', 0.00031594684696756303), ('a', 9.217276783601847e-06), ('cup', 0.006579923443496227), ('takes', 0.0004383061022963375), ('o', 2.0332783606136218e-05), ('No', 0.0012254597386345267)]",0
139,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o hold
A: Yes

",the dogs wa no a mouse o hold,No,Yes,"[('the', 0), ('dogs', 0.0004786071658600122), ('wa', 7.970284059410915e-05), ('no', 2.5944442313630134e-05), ('a', 5.919878094573505e-05), ('mouse', 0.004435630049556494), ('o', 0.00011293658462818712), ('hold', 0.0007545124390162528), ('No', 1.6206719010369852e-05)]",0
140,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper takes o
A: No

",a man wa no a chalk o holds,Yes,Yes,"[('a', 0), ('man', 0.00037273962516337633), ('wa', 0.0016972061712294817), ('no', 0.00022458686726167798), ('a', 1.746981251926627e-05), ('chalk', 0.009202691027894616), ('chalk', 0.009202691027894616), ('o', 0.002003065310418606), ('holds', 0.0009745399001985788)]",0
141,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chapter o read
A: Yes

",the girls wa no the bottle o take,Yes,Yes,"[('the', 0), ('girls', 0.0004786071658600122), ('wa', 0.00029602355789393187), ('no', 1.739808612910565e-05), ('the', 0.00011487337906146422), ('bottle', 0.004050767398439348), ('bottle', 0.004050767398439348), ('o', 0.6704131960868835), ('take', 0.004014289937913418)]",0
142,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o bring
A: Yes

",the woman wa no a cup o carries,Yes,Yes,"[('the', 0), ('woman', 0.0004786071658600122), ('wa', 0.0004885371890850365), ('no', 1.9321356376167387e-05), ('a', 1.747986243572086e-05), ('cup', 0.003945562057197094), ('o', 0.00012443169543985277), ('carries', 0.008775027323281392), ('carries', 0.008775027323281392)]",0
143,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a tree climb o
A: No

",a man wa no a newspaper o holds,Yes,Yes,"[('a', 0), ('man', 0.00037273962516337633), ('wa', 0.0016972061712294817), ('no', 0.00022458686726167798), ('a', 1.746981251926627e-05), ('newspaper', 0.006617419887334108), ('o', 9.489290277997497e-06), ('holds', 0.0007274557719938457), ('Yes', 2.512410219424055e-06)]",0
144,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o takes
A: Yes

",a boy wa no the mouse holds o,No,No,"[('a', 0), ('boy', 11.389544486999512), ('wa', 11.275087356567383), ('no', 11.915850639343262), ('the', 17.512117385864258), ('mouse', 9.519572257995605), ('holds', 13.659809112548828), ('o', 14.73723030090332), ('No', 10.071683883666992)]",0
145,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box take o
A: No

",the cats wa no the toy o hold,Yes,Yes,"[('the', 0), ('cats', 0.003281720244558528), ('cats', 0.003281720244558528), ('wa', 0.01788199320435524), ('no', 3.540615944075398e-05), ('the', 0.0001638126268517226), ('toy', 0.005992657970637083), ('toy', 0.005992657970637083), ('o', 0.04173806309700012)]",0
