,type,prompt,q,prediction,gold,surprisal,int-grad
118,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

",giocattolo un prende ragazzo il,Yes,Yes,"[('giocatt', 4.073375947655222e-08), ('giocattolo', 0.06314797302479036), ('giocattolo', 0.06314797302479036), ('un', 0.34938088059425354), ('prende', 0.0022678976820316166), ('prende', 0.0022678976820316166)]",0
119,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

",giornale il prende una ragazza,Yes,No,"[('giorn', 4.219757272494462e-07), ('giornale', 0.005741325759316851), ('giornale', 0.005741325759316851), ('il', 0.20061281323432922), ('prende', 0.0054026966681703925), ('prende', 0.0054026966681703925)]",0
120,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: pesce un tiene insegnante un'
A: Yes

",giornale un tiene donna la,Yes,Yes,"[('giorn', 4.219757272494462e-07), ('giornale', 0.005741325759316851), ('giornale', 0.005741325759316851), ('un', 0.20061281323432922), ('tiene', 0.000500199559610337), ('donna', 5.206574769545114e-06)]",0
121,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende la ragazza
A: No

",poema un legge un poeta,Yes,No,"[('poema', 2.245812765977462e-06), ('poema', 2.245812765977462e-06), ('un', 0.0006694606272503734), ('legge', 0.0003615376617744914), ('legge', 0.0003615376617744914), ('un', 0.009870534762740135)]",0
122,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende il gatto
A: No

",pizza la mangiano i ragazzi,Yes,No,"[('pizza', 0.00014335406012833118), ('pizza', 0.00014335406012833118), ('la', 0.008429497480392456), ('mangiano', 0.000886897585587576), ('mangiano', 0.000886897585587576), ('i', 0.0010066427057608962)]",0
123,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono insegnanti gli
A: Yes

",topo il prende una donna,Yes,No,"[('topo', 0.00011884469131473452), ('topo', 0.00011884469131473452), ('il', 0.0007133851177059114), ('prende', 7.888142499723472e-05), ('prende', 7.888142499723472e-05), ('una', 0.007379741873592138)]",0
124,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano insegnanti gli
A: Yes

",bottiglia la tengono gli uomini,Yes,No,"[('bottiglia', 3.2607758271296916e-07), ('bottiglia', 3.2607758271296916e-07), ('la', 8.072453056229278e-05), ('tengono', 0.023600669286679476), ('tengono', 0.023600669286679476), ('gli', 7.300494326045737e-05)]",0
125,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli uomini
A: No

",scala la scala una donna,Yes,No,"[('scala', 0), ('la', 3.214201456103183e-07), ('scala', 7.058021583361551e-05), ('una', 0.24147184193134308), ('donna', 2.5742197976796888e-05), ('Yes', 0.009900089353322983)]",0
126,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i ragazzi
A: No

",giornale il porta l'insegnante,No,Yes,"[('giorn', 4.2249880038980336e-07), ('giornale', 0.005767339053221576), ('giornale', 0.005767339053221576), ('il', 0.19915169477462769), ('porta', 0.0051481896080076694)]",0
127,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il l'insegnante mangia
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazza una
A: Yes

",storia la leggono oratori gli,No,Yes,"[('storia', 0), ('la', 3.098860901218359e-08), ('legg', 0.0035514732589945197), ('leggono', 0.6459194322815165), ('leggono', 0.6459194322815165), ('oratori', 0.0012585107306222199)]",0
128,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un l'insegnante legge
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gatti i
A: Yes

",scatola la porta uomo un',No,Yes,"[('scat', 16.4094295501709), ('scatola', 25.34609889984131), ('scatola', 25.34609889984131), ('la', 6.971035957336426), ('porta', 11.713055610656738), ('uomo', 18.89298915863037)]",0
129,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: albero l' salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge il ragazzo
A: No

",pesce un porta un' uomo,Yes,No,"[('pesce', 6.484826826635981e-07), ('pesce', 6.484826826635981e-07), ('un', 0.010853436775505543), ('porta', 0.0008929245523177087), (""un'"", 0.012492148685396387), (""un'"", 0.012492148685396387)]",0
130,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

",scatola la tengono ragazze le,Yes,Yes,"[('scat', 1.1488668860692997e-05), ('scatola', 0.002052260902019043), ('scatola', 0.002052260902019043), ('la', 0.007970931008458138), ('tengono', 0.02133981848601252), ('tengono', 0.02133981848601252)]",0
131,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono ragazzi i
A: Yes

",topo il tiene la donna,No,No,"[('topo', 0.00011884469131473452), ('topo', 0.00011884469131473452), ('il', 0.0007133851177059114), ('tiene', 2.204956763307564e-05), ('la', 1.8913011672339053e-06), ('donna', 0.03555123880505562)]",0
132,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia uomo un'
A: Yes

",scatola una tiene uomo un',No,Yes,"[('scat', 1.1488668860692997e-05), ('scatola', 0.002052260902019043), ('scatola', 0.002052260902019043), ('una', 0.007970931008458138), ('tiene', 2.9579116016975604e-05), ('uomo', 0.0012776704024872743)]",0
133,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

",cappello un porta ragazza una,No,Yes,"[('capp', 0.00014964806905481964), ('cappello', 0.0018897986883530393), ('cappello', 0.0018897986883530393), ('un', 0.004332928452640772), ('porta', 0.0003998218453489244), ('ragaz', 7.189835014287382e-05)]",0
