,type,prompt,q,prediction,gold,surprisal,int-grad
99,sentence,"Q: Is this sentence grammatical? Yes or No: the a brings cat newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the a climb boys staircase
A: No

Q: Is this sentence grammatical? Yes or No: mouse boy carries a a
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: girls the climb the hill
A: No

Q: Is this sentence grammatical? Yes or No: cat a holds the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: girl the climbs a tree
A: No

Q: Is this sentence grammatical? Yes or No: chapter speaker reads the a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes bulb a
A:",No,No,"[('the', 0), ('girl', 11.189413070678711), ('takes', 12.14360523223877), ('bulb', 28.08259868621826), ('bulb', 28.08259868621826), ('a', 13.015296936035156)]",0
100,sentence,"Q: Is this sentence grammatical? Yes or No: the the takes girl fish
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the a reads boy poem
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries a mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys bring box a
A:",No,No,"[('the', 0), ('boys', 11.189413070678711), ('bring', 13.370741844177246), ('box', 12.45436954498291), ('a', 15.678485870361328), ('No', 12.674653053283691)]",0
101,sentence,"Q: Is this sentence grammatical? Yes or No: dog the brings a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a a carries teacher bottle
A: No

Q: Is this sentence grammatical? Yes or No: the boys read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the a holds cat fish
A: No

Q: Is this sentence grammatical? Yes or No: the a carry teachers cup
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carry cats the the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the men hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs hold chalk a
A:",No,No,"[('the', 0), ('dogs', 11.189413070678711), ('hold', 13.677877426147461), ('chalk', 27.65754795074463), ('chalk', 27.65754795074463), ('a', 6.0357584953308105)]",0
102,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher chalk a carries
A: No

Q: Is this sentence grammatical? Yes or No: climb cats the the tree
A: No

Q: Is this sentence grammatical? Yes or No: takes dog a a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs the hold a cap
A: No

Q: Is this sentence grammatical? Yes or No: the girls take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the the climbs girl rock
A: No

","Q: Is this sentence grammatical? Yes or No: the cat holds bottle a
A:",No,No,"[('the', 0), ('cat', 11.189413070678711), ('holds', 12.425381660461426), ('bottle', 33.28150653839111), ('bottle', 33.28150653839111), ('a', 0.44960272312164307)]",0
103,sentence,"Q: Is this sentence grammatical? Yes or No: a woman chalk the carries
A: No

Q: Is this sentence grammatical? Yes or No: girls the read the book
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings cup a
A: No

Q: Is this sentence grammatical? Yes or No: the speakers read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a a climbs cat tree
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: men the carry the box
A:",No,No,"[('men', 0), ('the', 13.62889289855957), ('carry', 10.647839546203613), ('the', 16.3209228515625), ('box', 2.7258248329162598), ('No', 11.625831604003906)]",0
104,sentence,"Q: Is this sentence grammatical? Yes or No: the woman the eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: eats girl the the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl a eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: the the carry men mouse
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: bottle women bring a the
A: No

Q: Is this sentence grammatical? Yes or No: chalk cat holds a a
A: No

","Q: Is this sentence grammatical? Yes or No: a dog eats meal a
A:",No,No,"[('a', 0), ('dog', 10.587821006774902), ('eats', 22.350897789001465), ('eats', 22.350897789001465), ('meal', 13.652248501777649), ('meal', 13.652248501777649)]",0
105,sentence,"Q: Is this sentence grammatical? Yes or No: the girl brings box a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: woman the eats a fish
A: No

Q: Is this sentence grammatical? Yes or No: teacher the eats the fish
A: No

Q: Is this sentence grammatical? Yes or No: a dog newspaper the carries
A: No

Q: Is this sentence grammatical? Yes or No: a the brings teacher box
A: No

Q: Is this sentence grammatical? Yes or No: the girls take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the women the carry box
A: No

","Q: Is this sentence grammatical? Yes or No: the cats take the cup
A:",Yes,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('take', 4.973173141479492), ('the', 10.02381420135498), ('cup', 4.9609880447387695)]",0
106,sentence,"Q: Is this sentence grammatical? Yes or No: the bring cats a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the a holds cat fish
A: No

Q: Is this sentence grammatical? Yes or No: the girl the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the carry boys the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the speakers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs the climb roof
A: No

","Q: Is this sentence grammatical? Yes or No: a holds boy a bulb
A:",Yes,No,"[('a', 0), ('holds', 10.587821006774902), ('boy', 19.3647403717041), ('a', 14.86031723022461), ('bulb', 20.405841827392578), ('bulb', 20.405841827392578)]",0
107,sentence,"Q: Is this sentence grammatical? Yes or No: the man climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the carry a toy
A: No

Q: Is this sentence grammatical? Yes or No: brings girl a a cap
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman chalk the carries
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man roof a climbs
A:",No,No,"[('the', 0), ('man', 11.189413070678711), ('roof', 10.210619926452637), ('a', 19.587112426757812), ('climbs', 21.591364860534668), ('climbs', 21.591364860534668)]",0
108,sentence,"Q: Is this sentence grammatical? Yes or No: a dog eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the a hold women fish
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: cap boy carries a a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman a climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cats the the bottle
A: No

","Q: Is this sentence grammatical? Yes or No: the boys eat the fruit
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('eat', 13.370741844177246), ('the', 13.308152198791504), ('fruit', 4.544497489929199), ('Yes', 5.780167579650879)]",0
109,sentence,"Q: Is this sentence grammatical? Yes or No: newspaper girl takes a a
A: No

Q: Is this sentence grammatical? Yes or No: bring men the a bulb
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a a climbs cat tree
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the carries dog a chalk
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes toy the
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers hold a toy
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('hold', 13.920205116271973), ('a', 13.321995735168457), ('toy', 16.414340019226074), ('toy', 16.414340019226074)]",0
110,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: roof girls climb the the
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a eats man the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the girls a hold fish
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man mountain a climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers take a bottle
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('take', 13.920205116271973), ('a', 10.081567764282227), ('bottle', 19.244400024414062), ('bottle', 19.244400024414062)]",0
111,sentence,"Q: Is this sentence grammatical? Yes or No: a cat holds a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the climb a tree
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bottle a carry
A: No

Q: Is this sentence grammatical? Yes or No: carries girl the the toy
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs the carry bulb
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher climbs a staircase
A:",Yes,Yes,"[('a', 0), ('teacher', 10.587821006774902), ('climbs', 27.327972412109375), ('climbs', 27.327972412109375), ('a', 1.9129245281219482), ('stair', 11.357840776443481)]",0
112,sentence,"Q: Is this sentence grammatical? Yes or No: the carry cats a bottle
A: No

Q: Is this sentence grammatical? Yes or No: a eats cat the meal
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls the take chalk
A: No

Q: Is this sentence grammatical? Yes or No: climbs man the a rock
A: No

Q: Is this sentence grammatical? Yes or No: book writer reads a a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a story
A: Yes

","Q: Is this sentence grammatical? Yes or No: take dogs the the newspaper
A:",No,No,"[('take', 0), ('dogs', 13.72962760925293), ('the', 17.352384567260742), ('the', 11.679645538330078), ('newspaper', 8.155808448791504), ('No', 14.40107536315918)]",0
113,sentence,"Q: Is this sentence grammatical? Yes or No: the men eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the a carry girls chalk
A: No

Q: Is this sentence grammatical? Yes or No: dog the brings a box
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: dog a takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat men the pear
A: No

Q: Is this sentence grammatical? Yes or No: the dog a holds bulb
A: No

","Q: Is this sentence grammatical? Yes or No: boys the take the chalk
A:",No,No,"[('boys', 0), ('the', 16.120500564575195), ('take', 10.295595169067383), ('the', 14.625015258789062), ('chalk', 13.373379230499268), ('chalk', 13.373379230499268)]",0
114,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl box the takes
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the man brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy a reads book
A: No

Q: Is this sentence grammatical? Yes or No: a man staircase a climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: box dog holds the a
A: No

","Q: Is this sentence grammatical? Yes or No: a cat holds the mouse
A:",Yes,Yes,"[('a', 0), ('cat', 10.587821006774902), ('holds', 11.0946044921875), ('the', 16.44606590270996), ('mouse', 3.464381694793701), ('Yes', 5.901373863220215)]",0
