,type,prompt,q,prediction,gold,surprisal,int-grad
171,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dog the a newspaper  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the o-ta  chalk  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa o-ta biscuit  the  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta teachers wa a book  the  to read
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to take
A:",No,Yes,"[('the', 0), ('cats', 20.467122077941895), ('cats', 20.467122077941895), ('wa', 4.972898960113525), ('a', 15.45871639251709), ('cap', 12.26193904876709), ('', 13.163885116577148), ('o-', 17.11476707458496), ('o-ta', 25.958189010620117), ('o-ta', 25.958189010620117), ('', 11.270369529724121)]",0
172,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a writer wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl  the fish wa o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta bring to 
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the to  o-ta  bulb carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher to the chalk  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta to  eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the chalk  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher wa a mountain  o-ta  to climb
A:",No,Yes,"[('the', 0), ('teacher', 11.192573547363281), ('wa', 12.754486083984375), ('a', 16.38877296447754), ('mountain', 10.200053215026855), ('', 11.936965942382812), ('o-', 17.21380043029785), ('o-ta', 25.712698936462402), ('o-ta', 25.712698936462402), ('', 12.860244750976562), ('to', 5.994528293609619)]",0
173,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit  o-ta to  eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a  box o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the to wa a roof  o-ta  girl climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: wa men the a bottle  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: to woman wa a cap  o-ta  a carry
A:",No,No,"[('to', 0), ('woman', 11.16016960144043), ('wa', 17.21527671813965), ('a', 17.75044822692871), ('cap', 8.823576927185059), ('', 13.349496841430664), ('o-', 16.06667947769165), ('o-ta', 23.82280158996582), ('o-ta', 23.82280158996582), ('', 12.005230903625488), ('a', 5.280479431152344)]",0
174,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman  a newspaper wa o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a  wa a bottle man o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the   o-ta story to read
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the meal eat o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mountain  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to hold
A:",Yes,Yes,"[('the', 0), ('women', 11.192573547363281), ('wa', 11.973965644836426), ('the', 17.696609497070312), ('bulb', 26.028944969177246), ('bulb', 26.028944969177246), ('', 4.532720565795898), ('o-', 16.82830572128296), ('o-ta', 25.495663166046143), ('o-ta', 25.495663166046143), ('', 13.002119064331055)]",0
175,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the the wa woman toy  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a  wa a newspaper dog o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa o-ta biscuit  the  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a cup  o-ta  men carry
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a toy  o-ta boys to hold
A: No

Q: Is this sentence grammatical? Yes or No: the women toy a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a tree  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the  wa the bottle women o-ta  to take
A:",No,No,"[('the', 0), ('', 11.192573547363281), ('wa', 5.718531131744385), ('the', 23.18756103515625), ('bottle', 24.693331718444824), ('bottle', 24.693331718444824), ('women', 0.872040867805481), ('o-', 27.865703582763672), ('o-ta', 35.75195837020874), ('o-ta', 35.75195837020874), ('', 11.783608436584473)]",0
176,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa o-ta mountain  the  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the a wa cat newspaper  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta dogs wa a bottle  the  to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to bring
A:",Yes,Yes,"[('the', 0), ('girls', 11.192573547363281), ('wa', 12.388176918029785), ('a', 16.39266014099121), ('bottle', 25.940144538879395), ('bottle', 25.940144538879395), ('', 0.08832241594791412), ('o-', 18.2236909866333), ('o-ta', 25.884063720703125), ('o-ta', 25.884063720703125), ('', 14.091106414794922)]",0
177,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: to girl wa the chalk  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the newspaper  o-ta  dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the o-ta  cup  to carry
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the a cup  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to hold
A:",No,Yes,"[('the', 0), ('teachers', 11.192573547363281), ('wa', 13.913995742797852), ('a', 19.389564514160156), ('fish', 10.991552352905273), ('', 13.607501029968262), ('o-', 18.736048698425293), ('o-ta', 25.763081073760986), ('o-ta', 25.763081073760986), ('', 11.85905647277832), ('to', 5.852317810058594)]",0
178,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a o-ta  newspaper  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women the wa bulb  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers mouse a wa  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy to o-ta   bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat wa the fish take o-ta  to 
A:",No,No,"[('a', 0), ('cat', 10.590981483459473), ('wa', 11.095248222351074), ('the', 16.20637321472168), ('fish', 14.48729133605957), ('take', 11.717798233032227), ('o-', 21.75193691253662), ('o-ta', 30.343843460083008), ('o-ta', 30.343843460083008), ('', 10.4905366897583), ('to', 7.260775089263916)]",0
179,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman newspaper a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher take a mouse  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa box the  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a cap  o-ta man to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa a mountain  o-ta  to climb
A:",Yes,Yes,"[('the', 0), ('men', 11.192573547363281), ('wa', 10.784870147705078), ('a', 18.51934814453125), ('mountain', 11.149198532104492), ('', 13.131134986877441), ('o-', 15.894381046295166), ('o-ta', 24.534780979156494), ('o-ta', 24.534780979156494), ('', 13.008893966674805), ('to', 5.896005630493164)]",0
180,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men to the banana  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta women wa a toy  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the bring wa a chalk  o-ta  to cat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa  toy  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: the dog o-ta the cucumber  wa  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa the cup  o-ta  to cats
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa a   o-ta bulb to take
A:",No,No,"[('the', 0), ('women', 11.192573547363281), ('wa', 11.973965644836426), ('a', 17.696609497070312), ('', 13.301737785339355), ('o-', 23.288799285888672), ('o-ta', 30.838622093200684), ('o-tabul', 43.13009166717529), ('o-tabulb', 59.54074001312256), ('o-tabulbto', 64.07814121246338), ('o-tabulbtotake', 70.98708534240723)]",0
181,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No:  boys wa the bottle the o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa toy the  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men the wa fish  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man to a newspaper  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: the dog  a hill  o-ta wa to climb
A: No

Q: Is this sentence grammatical? Yes or No: climb men wa a mountain  o-ta  to the
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa  fish  o-ta a to hold
A:",No,No,"[('the', 0), ('women', 11.192573547363281), ('wa', 11.973965644836426), ('', 17.696609497070312), ('fish', 13.459532737731934), ('', 17.646804809570312), ('o-', 16.810479164123535), ('o-ta', 25.096604347229004), ('o-ta', 25.096604347229004), ('a', 11.42949390411377), ('to', 6.089629173278809)]",0
182,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa the bottle  teachers  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman  a newspaper wa o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the bottle  o-ta  teachers hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls a wa chalk  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats a wa roof  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a to  o-ta  box bring
A: No

Q: Is this sentence grammatical? Yes or No: pear dogs wa a the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cup  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog wa the box  o-ta  to hold
A:",Yes,Yes,"[('a', 0), ('dog', 10.590981483459473), ('wa', 10.821925163269043), ('the', 13.619556427001953), ('box', 14.799792289733887), ('', 13.286136627197266), ('o-', 18.6730318069458), ('o-ta', 26.33485174179077), ('o-ta', 26.33485174179077), ('', 11.05471134185791), ('to', 5.667752265930176)]",0
183,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat to a cup  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a newspaper  o-ta  dogs hold
A: No

Q: Is this sentence grammatical? Yes or No: the o-ta wa a box  boys  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  to  o-ta bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats to a box  o-ta  wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring the chalk  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: to woman wa a cap  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a pear  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  to hold
A:",No,Yes,"[('the', 0), ('cat', 11.192573547363281), ('wa', 12.421990394592285), ('a', 14.3541259765625), ('fish', 12.225239753723145), ('', 12.273911476135254), ('o-', 20.361968517303467), ('o-ta', 26.537923336029053), ('o-ta', 26.537923336029053), ('', 10.845970153808594), ('to', 5.737717151641846)]",0
184,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys mouse a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs the banana  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa poets poem  o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the o-ta wa a newspaper  dogs  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa bottle the  o-ta  to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to hold
A:",Yes,Yes,"[('the', 0), ('boys', 11.192573547363281), ('wa', 13.364532470703125), ('a', 16.728731155395508), ('fish', 12.251386642456055), ('', 12.388924598693848), ('o-', 20.55386447906494), ('o-ta', 27.565189838409424), ('o-ta', 27.565189838409424), ('', 10.678677558898926), ('to', 6.142858982086182)]",0
