,type,prompt,q,prediction,gold,surprisal,int-grad
57,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa ga woman the the box o brings to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the mountain o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the take o chalk to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the cap o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the o ga the box dogs bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the bulb o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa John teachers ga the fish o take to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa to women ga the bulb o bring the states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims the boy ga the cap o takes to wa
A: No

","Q: Is this sentence grammatical? Yes or No: the wa John men ga the box o take to states
A:",No,No,"[('the', 0), ('wa', 11.189413070678711), ('John', 15.305400848388672), ('men', 21.81067657470703), ('ga', 12.746150016784668), ('the', 12.906702995300293), ('box', 7.72321081161499), ('o', 12.726716995239258), ('take', 8.093709945678711), ('to', 13.50347900390625), ('states', 7.201558589935303), ('No', 13.558775901794434)]",0
58,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa ga cat the the chalk o brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria o the boy ga the pear wa eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cup o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the notices ga the cup o carry to cats
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy sees the pizza o eats to ga
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the climb o hill to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the bottle o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fruit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the fish o carry to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the bulb o take to states
A:",Yes,Yes,"[('Harry', 0), ('wa', 12.511638641357422), ('the', 17.33482551574707), ('boys', 12.520947456359863), ('ga', 12.089380264282227), ('the', 16.596044540405273), ('bulb', 17.021117210388184), ('bulb', 17.021117210388184), ('o', 5.234285354614258), ('take', 7.887081623077393), ('to', 12.298186302185059), ('states', 6.504033088684082)]",0
59,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the book o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa ga woman the the box o brings to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the meal o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the chalk o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the cats ga the fish o hold Gomu says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the chalk o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the boys ga the bottle wa bring to notices
A: No

","Q: Is this sentence grammatical? Yes or No: to wa the cats ga the bulb o take Leela states
A:",No,No,"[('to', 0), ('wa', 11.16016960144043), ('the', 15.95784854888916), ('cats', 24.921711921691895), ('cats', 24.921711921691895), ('ga', 4.576726913452148), ('the', 14.802461624145508), ('bulb', 17.62889003753662), ('bulb', 17.62889003753662), ('o', 3.9660532474517822), ('take', 8.384333610534668), ('Leela', 26.91092872619629)]",0
60,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the ga dog the banana o eats to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the fish o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa chalk cats ga the the o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cucumber to eats o states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees the teacher ga the fruit o eats to wa
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the mouse o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga read poem o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cap o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the carry o newspaper to notices
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu claims the boy ga the cap o takes to wa
A:",Yes,No,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('claims', 10.051644325256348), ('the', 15.415960311889648), ('boy', 4.54802131652832), ('ga', 10.1138277053833), ('the', 19.89776039123535), ('cap', 7.515232563018799), ('o', 11.68485164642334), ('takes', 13.163230895996094), ('to', 14.371086120605469)]",0
61,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: wa Leela the dog ga the cap o carries to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the mouse o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the author ga the story states reads to o
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the book o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa ga cat the the chalk o brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: to wa the teacher ga the toy o carries Gomu notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o sees to holds
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the newspaper o hold to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o hold to notices
A:",Yes,Yes,"[('John', 0), ('wa', 12.4711332321167), ('the', 18.25185203552246), ('women', 12.431424140930176), ('ga', 13.284635543823242), ('the', 16.373088836669922), ('bulb', 18.18729257583618), ('bulb', 18.18729257583618), ('o', 4.348823547363281), ('hold', 8.864809036254883), ('to', 14.460492134094238), ('notices', 19.358996391296387)]",0
62,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bulb o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: eat wa the dogs ga the banana o John to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria the the teacher ga wa pizza o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the girls ga the bottle wa bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry ga the woman wa the bottle o carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the chalk o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the tree o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the poem o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the rock o climbs to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the chalk o holds to claims
A:",Yes,Yes,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('wa', 11.035987854003906), ('the', 14.870057106018066), ('cat', 14.658924102783203), ('ga', 10.541498184204102), ('the', 15.745030403137207), ('chalk', 14.619369983673096), ('chalk', 14.619369983673096), ('o', 8.601960182189941), ('holds', 8.914407730102539), ('to', 17.559049606323242)]",0
63,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the ga teachers the mouse o bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bulb o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga carry newspaper o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls states the cap o bring to ga
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the tree o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the cup o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the mouse o brings to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the chalk o take to claims
A:",Yes,Yes,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('wa', 11.035987854003906), ('the', 14.870057106018066), ('cats', 24.132490158081055), ('cats', 24.132490158081055), ('ga', 3.647810697555542), ('the', 15.17357063293457), ('chalk', 14.435530662536621), ('chalk', 14.435530662536621), ('o', 8.283756256103516), ('take', 9.464726448059082)]",0
64,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: o wa the cats ga the bottle Gomu bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: o wa the cats ga the cap Maria bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa toy teachers ga the the o take to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the fish o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga to cup o carries the sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats o the hill ga climb to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the meal o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa John cats ga the box o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o holds to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: John wa the dog ga the mouse o brings to claims
A:",Yes,Yes,"[('John', 0), ('wa', 12.470088005065918), ('the', 18.242921829223633), ('dog', 12.439316749572754), ('ga', 11.74232292175293), ('the', 15.507299423217773), ('mouse', 5.539748191833496), ('o', 11.369763374328613), ('brings', 10.813072204589844), ('to', 17.09623146057129), ('claims', 5.20107364654541), ('Yes', 16.214588165283203)]",0
65,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: carries wa the teacher ga the bottle o Harry to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the newspaper o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the newspaper to carries o notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the bottle o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase says climbs to o
A: No

Q: Is this sentence grammatical? Yes or No: Maria ga the poet wa the poem o reads to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the teacher ga Sheela banana o eats to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the chalk o carries to sees
A: No

","Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mouse o brings to says
A:",Yes,Yes,"[('Maria', 0), ('wa', 15.459734916687012), ('the', 15.72552490234375), ('cat', 12.49839973449707), ('ga', 11.435223579406738), ('the', 15.896270751953125), ('mouse', 8.880875587463379), ('o', 4.536865234375), ('brings', 9.456001281738281), ('to', 16.468931198120117), ('says', 4.01690149307251), ('Yes', 14.416032791137695)]",0
66,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the box o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the carries o box to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the o cup brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the chalk o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the pear o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the the ga man cup o holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the newspaper o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cup o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the carries ga the chalk o dog to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: John wa the men ga the chalk o bring to claims
A:",Yes,Yes,"[('John', 0), ('wa', 12.4711332321167), ('the', 18.25185203552246), ('men', 12.431424140930176), ('ga', 12.013824462890625), ('the', 15.13059139251709), ('chalk', 15.431500911712646), ('chalk', 15.431500911712646), ('o', 7.1369428634643555), ('bring', 9.062646865844727), ('to', 13.065593719482422), ('claims', 4.728194236755371)]",0
67,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the women the ga fish o eat to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry the wa girl ga the rock o climbs to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the box o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the the ga boys bottle o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John mouse the men ga the wa o carry to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa sees boys ga the fish o take to the
A: No

Q: Is this sentence grammatical? Yes or No: the wa the teacher ga Sheela box o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men o the chalk ga carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the box o bring to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela the wa cat ga the mouse o carries to states
A:",No,No,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('the', 11.035987854003906), ('wa', 11.060441017150879), ('cat', 13.972519874572754), ('ga', 17.93670654296875), ('the', 15.50966739654541), ('mouse', 8.25893783569336), ('o', 10.89174747467041), ('carries', 22.959575653076172), ('carries', 22.959575653076172), ('to', 10.798683166503906)]",0
