,type,prompt,q,prediction,gold,surprisal,int-grad
69,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box boy taken by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon toy carried is by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem by read is kons poets
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse kons held by is men
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is held toy kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar tree climbed is by kars women
A:",No,No,"[('kar', 0), ('tree', 14.629199028015137), ('climbed', 26.403738975524902), ('climbed', 26.403738975524902), ('is', 6.51196813583374), ('by', 9.371956825256348), ('kars', 18.943434715270996), ('kars', 18.943434715270996)]",0
70,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: girls mountain is climbed by kars kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is climbed by rock girl
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is kar by held woman
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon teacher
A:",Yes,Yes,"[('kon', 0), ('mouse', 17.49838638305664), ('is', 15.822497367858887), ('taken', 6.25321626663208), ('by', 12.187295913696289), ('kon', 4.755384922027588), ('teacher', 9.779220581054688), ('Yes', 12.868125915527344)]",0
71,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: is cup kar carried by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon is toy brought by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain kon climbed by is boy
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is mouse brought by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: by fish is taken kon kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar box kon carried by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse kons held by is men
A: No

Q: Is this sentence grammatical? Yes or No: kar by is climbed mountain kons dogs
A: No

","Q: Is this sentence grammatical? Yes or No: toy kon is taken by kar woman
A:",Yes,No,"[('toy', 11.15700912475586), ('toy', 11.15700912475586), ('kon', 11.759235382080078), ('is', 18.180810928344727), ('taken', 10.465858459472656), ('by', 11.253936767578125), ('kar', 4.555270195007324), ('woman', 13.292693138122559)]",0
72,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon is brought by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse cats taken by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon cap by taken is kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kon carried by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar kars is held by cup girls
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried kons by teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk women brought by kars is
A: No

","Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by dog kon
A:",Yes,No,"[('kar', 0), ('mountain', 14.629199028015137), ('is', 16.952821731567383), ('climbed', 18.208435535430908), ('climbed', 18.208435535430908), ('by', 0.24050384759902954), ('dog', 2.1035103797912598), ('kon', 17.47865104675293)]",0
73,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon is carried by cap teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story kon read by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree climbed is by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar is brought by kar woman
A: No

","Q: Is this sentence grammatical? Yes or No: kar box is brought by kon boy
A:",Yes,Yes,"[('kar', 0), ('box', 14.629199028015137), ('is', 17.081029891967773), ('brought', 6.246189594268799), ('by', 12.486082077026367), ('kon', 6.664021015167236), ('boy', 13.697662353515625), ('Yes', 16.934877395629883)]",0
74,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is dog by kon taken
A: No

Q: Is this sentence grammatical? Yes or No: cat rock is climbed by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar pear is by eaten kons boys
A:",Yes,No,"[('kar', 0), ('pear', 26.615713119506836), ('pear', 26.615713119506836), ('is', 10.542860984802246), ('by', 8.616630554199219), ('eaten', 19.288612365722656), ('eaten', 19.288612365722656), ('kons', 18.878801345825195)]",0
75,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle by taken is kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken men kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon is cap held by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kon carried by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is kar by carried woman
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb by taken is kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk teachers brought by kons is
A: No

","Q: Is this sentence grammatical? Yes or No: kon cucumber eaten is by kons cats
A:",Yes,No,"[('kon', 0), ('cuc', 31.079115867614746), ('cucumber', 39.937456130981445), ('cucumber', 39.937456130981445), ('eaten', 9.823413848876953), ('eaten', 9.823413848876953), ('is', 5.089151382446289), ('by', 10.493986129760742)]",0
76,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held kons by teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish dog eaten by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish brought is by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought cat kon by
A: No

","Q: Is this sentence grammatical? Yes or No: kar by is climbed mountain kon teacher
A:",No,No,"[('kar', 0), ('by', 14.629199028015137), ('is', 15.32133674621582), ('climbed', 26.249470710754395), ('climbed', 26.249470710754395), ('mountain', 4.290111064910889), ('kon', 8.830255508422852), ('teacher', 15.327106475830078)]",0
77,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story by read is kons poets
A: No

Q: Is this sentence grammatical? Yes or No: kon kons is brought by fish dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap dog carried by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana dog eaten by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon by is taken toy kon boy
A: No

","Q: Is this sentence grammatical? Yes or No: kar by is climbed staircase kons boys
A:",Yes,No,"[('kar', 0), ('by', 14.629199028015137), ('is', 15.32133674621582), ('climbed', 26.249470710754395), ('climbed', 26.249470710754395), ('stair', 13.998626232147217), ('staircase', 17.32261610031128), ('staircase', 17.32261610031128)]",0
78,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar is taken by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon cap teachers held by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten boy kon by
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem speaker read by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: women bulb is carried by kars kar
A:",No,No,"[('women', 0), ('bulb', 30.553613662719727), ('bulb', 30.553613662719727), ('is', 9.054351806640625), ('carried', 6.414360523223877), ('by', 12.394923210144043), ('kars', 15.544482231140137), ('kars', 15.544482231140137)]",0
79,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: is newspaper kon carried by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is taken chalk kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain climbed is by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon fish by taken is kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar is banana eaten by kon teacher
A: No

","Q: Is this sentence grammatical? Yes or No: kar cup is held by kars girls
A:",Yes,Yes,"[('kar', 0), ('cup', 14.629199028015137), ('is', 17.098289489746094), ('held', 8.066033363342285), ('by', 7.751546382904053), ('kars', 12.864590167999268), ('kars', 12.864590167999268), ('girls', 7.802624225616455)]",0
80,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: boy pizza is eaten by kon kar
A: No

Q: Is this sentence grammatical? Yes or No: girls newspaper is brought by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper man held by kon is
A: No

","Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A:",No,Yes,"[('kar', 0), ('pear', 26.615713119506836), ('pear', 26.615713119506836), ('is', 10.542860984802246), ('eaten', 17.613354682922363), ('eaten', 17.613354682922363), ('by', 2.0030677318573), ('kons', 12.260967254638672)]",0
81,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is speakers by kons read
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar is brought by cap girl
A: No

Q: Is this sentence grammatical? Yes or No: kon cap girl held by kar is
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup woman taken by kar is
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons dogs
A:",Yes,Yes,"[('kon', 0), ('cap', 17.49838638305664), ('is', 20.188621520996094), ('brought', 7.6879777908325195), ('by', 12.057601928710938), ('kons', 15.891332149505615), ('kons', 15.891332149505615), ('dogs', 5.535316467285156)]",0
82,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken kars by women
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed kons by men
A: No

Q: Is this sentence grammatical? Yes or No: girls mountain is climbed by kars kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: by cap is carried kon kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon newspaper held is by kar woman
A:",No,No,"[('kon', 0), ('newspaper', 17.49838638305664), ('held', 17.50135612487793), ('is', 11.423763275146484), ('by', 11.406257629394531), ('kar', 8.607210159301758), ('woman', 12.173320770263672), ('No', 15.207107543945312)]",0
