,type,prompt,q,prediction,gold,surprisal,int-grad
176,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: men kons take kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries man newspaper
A: No

Q: Is this sentence grammatical? Yes or No: bulb cat carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes cat cap
A: No

Q: Is this sentence grammatical? Yes or No: kon boy fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle women take kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kar holds girl kar cap
A: No

Q: Is this sentence grammatical? Yes or No: kar holds woman kar toy
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl takes kar toy
A:",No,Yes,"[('kar', 0), ('girl', 14.629199028015137), ('takes', 16.550586700439453), ('kar', 11.659435272216797), ('toy', 16.25362205505371), ('toy', 16.25362205505371)]",0
177,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl holds kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper men hold kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kon brings cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys toy kons take
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kons pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon man takes kon mouse
A:",Yes,Yes,"[('kon', 0), ('man', 17.49838638305664), ('takes', 13.602099418640137), ('kon', 14.746159553527832), ('mouse', 12.79094409942627), ('Yes', 15.664669036865234)]",0
178,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: toy man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy fish kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kars eat banana
A: No

","Q: Is this sentence grammatical? Yes or No: kon boy carries kon box
A:",Yes,Yes,"[('kon', 0), ('boy', 17.49838638305664), ('carries', 28.642815589904785), ('carries', 28.642815589904785), ('kon', 3.979220390319824), ('box', 10.258317947387695)]",0
179,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: holds woman kar kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar holds bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars hold women kars newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar holds girl kar cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon eats teacher fish
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons carry kons chalk
A: No

","Q: Is this sentence grammatical? Yes or No: kons cats hold kons newspaper
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('hold', 8.111352920532227), ('kons', 20.486942768096924)]",0
180,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys bring kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: pear cats eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers story kons read
A: No

Q: Is this sentence grammatical? Yes or No: kar girl bulb kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kons carry men kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar holds woman kar toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons take bulb
A: No

","Q: Is this sentence grammatical? Yes or No: kons carry cats kons newspaper
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('carry', 10.602238655090332), ('cats', 25.137478828430176), ('cats', 25.137478828430176), ('kons', 12.282210350036621)]",0
181,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons carry kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons kons eat teachers meal
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper men carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: cap girl takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons kons climb cats staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kons box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl eats pear kar
A:",Yes,No,"[('kar', 0), ('girl', 14.629199028015137), ('eats', 28.88487720489502), ('eats', 28.88487720489502), ('pear', 10.177504539489746), ('pear', 10.177504539489746)]",0
182,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries man kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons bring cup
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds box kon
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons hold kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries boy bottle
A: No

","Q: Is this sentence grammatical? Yes or No: kons cats carry kons fish
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('carry', 8.111352920532227), ('kons', 20.486664295196533)]",0
183,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women mountain kars climb
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: toy man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse dog takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: eats man kon kon biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher brings kon bottle
A:",Yes,Yes,"[('kon', 0), ('teacher', 17.49838638305664), ('brings', 17.877702713012695), ('kon', 13.117875099182129), ('bottle', 30.29245090484619), ('bottle', 30.29245090484619)]",0
184,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: cap dogs take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take cup kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons read kons book
A: No

Q: Is this sentence grammatical? Yes or No: kars women toy kars carry
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: takes dog kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kons fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls bring kars cap
A:",No,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('bring', 14.656837463378906), ('kars', 23.754365921020508), ('kars', 23.754365921020508)]",0
185,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls bring kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take cup kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle cat takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers book kons read
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys climb kons staircase
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('climb', 32.803114891052246), ('climb', 32.803114891052246), ('kons', 12.83252763748169)]",0
186,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy kon carries box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon holds kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: carries boy kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kars take girls kars cap
A: No

Q: Is this sentence grammatical? Yes or No: kon man hill kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: boy kon eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kons cats newspaper kons bring
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: box man brings kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: teacher kon climbs kon hill
A:",No,No,"[('teacher', 0), ('kon', 15.702062606811523), ('climbs', 36.80862045288086), ('climbs', 36.80862045288086), ('kon', 7.077539443969727), ('hill', 11.052576065063477)]",0
187,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys rock kons climb
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons eat kons cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons take bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: hold cats kons kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls climb kars rock
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('climb', 29.376026153564453), ('climb', 29.376026153564453), ('kars', 12.895023107528687)]",0
188,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: cap cats bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: men kons take kons box
A: No

Q: Is this sentence grammatical? Yes or No: newspaper teacher holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons take kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar girl fish kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: fish boys carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons bring kons cap
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs take kons bulb
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('take', 17.66608428955078), ('kons', 20.426894187927246), ('kons', 20.426894187927246)]",0
189,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons bring men toy
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons take boys bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars eat kars banana
A: No

","Q: Is this sentence grammatical? Yes or No: boy kon carries kon cap
A:",Yes,No,"[('boy', 0), ('kon', 15.144145011901855), ('carries', 35.187716484069824), ('carries', 35.187716484069824), ('kon', 11.229132652282715), ('cap', 9.867424964904785)]",0
190,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: eat men kons kons biscuit
A: No

Q: Is this sentence grammatical? Yes or No: mouse woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons climb kons staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kars hold box
A: No

Q: Is this sentence grammatical? Yes or No: carry women kars kars box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: read writers kons kons story
A: No

","Q: Is this sentence grammatical? Yes or No: teacher kon brings kon toy
A:",Yes,No,"[('teacher', 0), ('kon', 15.702062606811523), ('brings', 20.358625411987305), ('kon', 13.819787979125977), ('toy', 17.699087142944336), ('toy', 17.699087142944336)]",0
191,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon kon climbs dog mountain
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take cup kars
A: No

Q: Is this sentence grammatical? Yes or No: bottle cat takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take dogs cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons carry kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: tree men climb kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kars eat women kars cucumber
A: No

","Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A:",Yes,No,"[('brings', 0), ('boy', 13.447322845458984), ('kon', 18.052146911621094), ('kon', 23.272907257080078), ('mouse', 7.306732177734375), ('Yes', 14.869819641113281)]",0
