,type,prompt,q,prediction,gold,surprisal,int-grad
198,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John says that the dog holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Maria the teacher takes the bottle
A: No

Q: Is this sentence grammatical? Yes or No: that says John the cat holds the box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers climb states staircase
A: No

Q: Is this sentence grammatical? Yes or No: Tom cup that the woman brings the claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the men take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the dogs take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the boys carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that the woman takes claims chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela bring that the women notices the chalk
A: No

","Q: Is this sentence grammatical? Yes or No: John claims that the boys climb the staircase
A:",Yes,Yes,"[('John', 0), ('claims', 12.470088005065918), ('that', 15.222807884216309), ('the', 1.4552874565124512), ('boys', 2.2969462871551514), ('climb', 26.394737243652344), ('climb', 26.394737243652344), ('the', 5.584001541137695), ('stair', 8.188715696334839)]",0
199,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela states bulb the boys bring the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that the speaker reads sees chapter
A: No

Q: Is this sentence grammatical? Yes or No: the notices that Harry dogs hold the box
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the boy brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that women the bring the bulb
A: No

Q: Is this sentence grammatical? Yes or No: states John that the woman brings the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees the that teachers eat the fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the boy eats the fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees the the teacher holds that mouse
A:",No,No,"[('Harry', 0), ('sees', 12.511297225952148), ('the', 12.024311065673828), ('the', 2.5302751064300537), ('teacher', 11.712284088134766), ('holds', 11.386853218078613), ('that', 14.675435066223145), ('mouse', 11.027335166931152), ('No', 14.39323902130127)]",0
200,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom the that sees teachers bring the bottle
A: No

Q: Is this sentence grammatical? Yes or No: that notices Gomu the man carries the toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that the women hold Maria toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the writers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cats carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the women bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the woman brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the teacher carries the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat newspaper the takes
A:",No,No,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('sees', 11.151973724365234), ('that', 11.894314765930176), ('the', 4.809342861175537), ('cat', 2.5045859813690186), ('newspaper', 9.101696014404297), ('the', 22.290050506591797), ('takes', 10.480735778808594)]",0
201,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the states that the teacher brings John chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the the holds woman bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that bring women the the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the cats eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women hill the climb
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boys take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the poet reads the chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom states that book boys read the the
A:",No,No,"[('Tom', 0), ('states', 13.62360954284668), ('that', 16.21540069580078), ('book', 1.1818451881408691), ('boys', 16.215913772583008), ('read', 17.280704498291016), ('the', 9.371971130371094), ('the', 5.2002339363098145), ('No', 12.448749542236328)]",0
202,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John says that the dog eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims the the boy takes that newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the that the woman takes states fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the girl bulb the brings
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the girl reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that claims boys carry the mouse
A: No

Q: Is this sentence grammatical? Yes or No: the says that Leela boys take the cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the the brings teacher newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girl carries the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold cup the
A:",No,No,"[('Harry', 0), ('says', 12.511297225952148), ('that', 10.919748306274414), ('the', 4.7158331871032715), ('girls', 3.302995443344116), ('hold', 11.034539222717285), ('cup', 13.820375442504883), ('the', 17.69141960144043), ('No', 13.782427787780762)]",0
203,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bring says that the teachers John the box
A: No

Q: Is this sentence grammatical? Yes or No: John says that the cats eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: takes notices that the girl Sheela the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cats bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the dog carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: that says John the cat holds the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the teacher eats the meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries says that the dog Leela the cap
A:",No,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('says', 1.8084042072296143), ('that', 18.13116455078125), ('the', 7.547037601470947), ('dog', 2.548729181289673), ('Leela', 26.314187049865723), ('Leela', 26.314187049865723), ('the', 6.120819091796875)]",0
204,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees that the cat holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John states eats the dog that the banana
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees the the authors read that chapter
A: No

Q: Is this sentence grammatical? Yes or No: reads sees that the speaker Maria the book
A: No

Q: Is this sentence grammatical? Yes or No: John states roof the cat climbs the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry that says the girls hold the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the states that the author reads Tom story
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the women bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices climb the girls that the staircase
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu notices that the girls carry the toy
A:",Yes,Yes,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('notices', 22.77664089202881), ('notices', 22.77664089202881), ('that', 4.366176605224609), ('the', 1.0820872783660889), ('girls', 2.06126070022583), ('carry', 8.768607139587402)]",0
205,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the man takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims boy the that eats the pear
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girls bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the girls climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the teachers take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the boy holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees the the teacher holds that mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girls carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cat mountain the climbs
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the teachers climb the hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher carries the box
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('sees', 11.151973724365234), ('that', 11.894314765930176), ('the', 4.809342861175537), ('teacher', 2.5045859813690186), ('carries', 21.9775447845459), ('carries', 21.9775447845459), ('the', 3.2180285453796387)]",0
206,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees carries the teacher that the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices box the girl takes the that
A: No

Q: Is this sentence grammatical? Yes or No: John sees that bottle cat brings the the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the man brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the boys read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims the that dog holds the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the men carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees the that teacher eats the fruit
A: No

Q: Is this sentence grammatical? Yes or No: John states roof the cat climbs the that
A: No

","Q: Is this sentence grammatical? Yes or No: the sees that the women take John box
A:",No,No,"[('the', 0), ('sees', 11.189413070678711), ('that', 17.980602264404297), ('the', 9.549262046813965), ('women', 3.2385952472686768), ('take', 10.165886878967285), ('John', 7.700885772705078), ('box', 17.478300094604492), ('No', 14.817293167114258)]",0
207,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that the dogs take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John climbs that the woman notices the mountain
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John that sees the teachers hold the cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the men climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices the the women hold that bulb
A: No

Q: Is this sentence grammatical? Yes or No: that states Harry the women climb the roof
A: No

Q: Is this sentence grammatical? Yes or No: John says that the dogs carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom carry that the cats sees the toy
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher climbs the tree
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('states', 11.151973724365234), ('that', 11.939398765563965), ('the', 0.8316439390182495), ('teacher', 2.4092087745666504), ('climbs', 27.538634300231934), ('climbs', 27.538634300231934), ('the', 2.7316555976867676)]",0
208,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry says that the teacher reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees girls the that climb the roof
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boys carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the speaker reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees bring the boys that the toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela cap that the teachers hold the sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat newspaper the takes
A: No

Q: Is this sentence grammatical? Yes or No: John states that the teacher brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria that notices the teachers bring the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the cat holds the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry girl that the notices holds the newspaper
A:",No,No,"[('Harry', 0), ('girl', 12.511297225952148), ('that', 19.244831085205078), ('the', 8.235982894897461), ('notices', 17.967726707458496), ('notices', 17.967726707458496), ('holds', 7.027627944946289), ('the', 16.146595001220703), ('newspaper', 3.869105100631714)]",0
