,type,prompt,q,prediction,gold,surprisal,int-grad
172,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: by newspaper is held the a dog
A: No

Q: Is this sentence grammatical? Yes or No: girl rock is climbed by the the
A: No

Q: Is this sentence grammatical? Yes or No: the climbed is mountain by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is by taken the cat
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is girls by the eaten
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: box the is carried by the woman
A: No

","Q: Is this sentence grammatical? Yes or No: the cup is the by held boys
A:",No,No,"[('the', 0), ('cup', 11.189413070678711), ('is', 14.414018630981445), ('the', 5.347740650177002), ('by', 5.599481105804443), ('held', 14.29794979095459), ('boys', 16.847400665283203), ('No', 14.057861328125)]",0
173,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a mouse is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish carried is by the cats
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is brought by bottle women
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: is book a read by the writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the is taken by the men
A: No

","Q: Is this sentence grammatical? Yes or No: the cup is brought by the dog
A:",No,Yes,"[('the', 0), ('cup', 11.189413070678711), ('is', 14.414018630981445), ('brought', 5.347740650177002), ('by', 11.668944358825684), ('the', 7.713886737823486), ('dog', 1.1198776960372925), ('No', 9.857589721679688)]",0
174,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bottle is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a read is book by the author
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is the by held teacher
A: No

","Q: Is this sentence grammatical? Yes or No: the the is brought by toy girls
A:",No,No,"[('the', 0), ('the', 11.189413070678711), ('is', 11.785749435424805), ('brought', 12.221092224121094), ('by', 12.748926162719727), ('toy', 15.056554794311523), ('toy', 15.056554794311523), ('girls', 9.4912109375)]",0
175,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cup is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: boy bottle is carried by a the
A: No

Q: Is this sentence grammatical? Yes or No: by story is read a the girl
A: No

Q: Is this sentence grammatical? Yes or No: a the is read by book girl
A: No

Q: Is this sentence grammatical? Yes or No: a bottle brought is by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk women carried by the is
A: No

","Q: Is this sentence grammatical? Yes or No: a toy is taken by the women
A:",No,Yes,"[('a', 0), ('toy', 21.52463150024414), ('toy', 21.52463150024414), ('is', 3.494987726211548), ('taken', 7.436585903167725), ('by', 8.70713996887207), ('the', 4.308296203613281), ('women', 3.9615564346313477)]",0
176,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a is rock climbed by the man
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held the by cats
A: No

Q: Is this sentence grammatical? Yes or No: the is box brought by the women
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten boys the by
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is taken bottle the girls
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: is box a taken by the boy
A:",No,No,"[('is', 0), ('box', 10.909046173095703), ('a', 17.156129837036133), ('taken', 12.235833168029785), ('by', 17.572338104248047), ('the', 5.141509056091309), ('boy', 2.6008529663085938), ('No', 10.918377876281738)]",0
177,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cup is taken the by dog
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk taken is by the women
A: No

Q: Is this sentence grammatical? Yes or No: a by is carried toy the dog
A: No

Q: Is this sentence grammatical? Yes or No: a chalk a carried by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: the cap by brought is the boys
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read the by author
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper carried is by the woman
A: No

Q: Is this sentence grammatical? Yes or No: the hill climbed is by the cats
A: No

","Q: Is this sentence grammatical? Yes or No: the bulb is taken by the woman
A:",No,Yes,"[('the', 0), ('bulb', 25.0419921875), ('bulb', 25.0419921875), ('is', 1.483824372291565), ('taken', 3.3545851707458496), ('by', 10.219361305236816), ('the', 7.929238796234131), ('woman', 1.3662526607513428)]",0
178,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a tree is climbed by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: is chalk the held by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed girls the by
A: No

Q: Is this sentence grammatical? Yes or No: cap the is taken by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the a is climbed by mountain girl
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk a is taken by the boy
A:",No,No,"[('chalk', 12.797300338745117), ('chalk', 12.797300338745117), ('a', 6.450841903686523), ('is', 10.973824501037598), ('taken', 11.129378318786621), ('by', 10.713360786437988), ('the', 4.772040843963623), ('boy', 1.7973490953445435)]",0
179,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fish teachers taken by the is
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper the taken by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy held is by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: is chalk a held by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is boys by the held
A: No

Q: Is this sentence grammatical? Yes or No: roof a is climbed by the men
A: No

","Q: Is this sentence grammatical? Yes or No: a held is fish by the man
A:",No,No,"[('a', 0), ('held', 10.587821006774902), ('is', 17.188722610473633), ('fish', 9.94342041015625), ('by', 14.415783882141113), ('the', 9.510624885559082), ('man', 3.721496343612671), ('No', 9.55771255493164)]",0
180,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cap is carried boy a by
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a is banana eaten by the woman
A: No

Q: Is this sentence grammatical? Yes or No: the by is eaten meal the man
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk by taken is the girls
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: by cup is carried a a cat
A: No

","Q: Is this sentence grammatical? Yes or No: a fish is women by the taken
A:",No,No,"[('a', 0), ('fish', 10.587821006774902), ('is', 12.030102729797363), ('women', 7.457943439483643), ('by', 17.75104522705078), ('the', 8.968318939208984), ('taken', 3.5723795890808105), ('No', 15.528640747070312)]",0
181,passive-sentence,"Q: Is this sentence grammatical? Yes or No: girl meal is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is read by book girl
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish boys brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: is toy the carried by the girl
A: No

Q: Is this sentence grammatical? Yes or No: the the is taken by box boys
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is cats by the climbed
A: No

","Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boy
A:",Yes,Yes,"[('the', 0), ('bottle', 24.750353813171387), ('bottle', 24.750353813171387), ('is', 0.42668330669403076), ('taken', 4.966629981994629), ('by', 10.050846099853516), ('the', 5.571476459503174), ('boy', 1.2872276306152344)]",0
182,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a by is carried toy the teachers
A: No

Q: Is this sentence grammatical? Yes or No: poem a is read by the speaker
A: No

Q: Is this sentence grammatical? Yes or No: the by is held cap a boy
A: No

Q: Is this sentence grammatical? Yes or No: a chalk the brought by is boys
A: No

Q: Is this sentence grammatical? Yes or No: taken bottle is a by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a story is read the by boys
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: girl cup is taken by the the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap a brought by is woman
A:",No,No,"[('a', 0), ('cap', 10.587821006774902), ('a', 13.794022560119629), ('brought', 13.256150245666504), ('by', 18.405500411987305), ('is', 6.63036584854126), ('woman', 11.879064559936523), ('No', 13.264324188232422)]",0
183,passive-sentence,"Q: Is this sentence grammatical? Yes or No: bulb the is brought by the boys
A: No

Q: Is this sentence grammatical? Yes or No: by bulb is brought the the woman
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held the by cats
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse the held by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: a by is climbed staircase the woman
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: by newspaper is held the the men
A: No

","Q: Is this sentence grammatical? Yes or No: a toy is held by the teacher
A:",Yes,Yes,"[('a', 0), ('toy', 21.52463150024414), ('toy', 21.52463150024414), ('is', 3.494987726211548), ('held', 7.436585903167725), ('by', 10.003311157226562), ('the', 2.383640766143799), ('teacher', 3.8884360790252686)]",0
184,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fish is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is carried bottle a woman
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle a taken by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a carried is fish by the man
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is man by a brought
A: No

","Q: Is this sentence grammatical? Yes or No: the box is carried by the woman
A:",Yes,Yes,"[('the', 0), ('box', 11.189413070678711), ('is', 11.709670066833496), ('carried', 5.847218036651611), ('by', 11.453705787658691), ('the', 1.2783360481262207), ('woman', 2.135530471801758), ('Yes', 7.665478706359863)]",0
185,passive-sentence,"Q: Is this sentence grammatical? Yes or No: by toy is held a the teacher
A: No

Q: Is this sentence grammatical? Yes or No: read chapter is the by a writer
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken boys the by
A: No

Q: Is this sentence grammatical? Yes or No: a is roof climbed by a boy
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is teacher
A: No

","Q: Is this sentence grammatical? Yes or No: the cap is brought by the women
A:",Yes,Yes,"[('the', 0), ('cap', 11.189413070678711), ('is', 13.190404891967773), ('brought', 5.511886119842529), ('by', 12.375632286071777), ('the', 9.120984077453613), ('women', 1.1441859006881714), ('Yes', 11.505058288574219)]",0
