,type,prompt,q,prediction,gold,surprisal,int-grad
209,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the reru wa the woman ni to bring box
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girls climb to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa take man ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni carry to reru
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the reru ni to eat dog
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the woman ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cup take the teachers ni to wa reru
A:",No,No,"[('the', 0), ('cup', 11.189413070678711), ('take', 14.414018630981445), ('the', 14.79288387298584), ('teachers', 3.0622572898864746), ('ni', 16.90414047241211), ('to', 16.97812271118164), ('wa', 9.246161460876465), ('rer', 21.67807388305664), ('reru', 30.09200668334961)]",0
210,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru chapter wa a teacher ni to read the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa carry teachers ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa toy the dog ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the girl ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to hold reru
A:",No,Yes,"[('a', 0), ('fish', 10.590981483459473), ('wa', 12.027928352355957), ('the', 18.317371368408203), ('cats', 21.86293125152588), ('cats', 21.86293125152588), ('ni', 3.341233253479004), ('to', 11.237252235412598), ('hold', 9.58551025390625), ('rer', 20.95486354827881)]",0
211,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish hold the boys ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: ni fish wa the teachers a to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: wa poem the the girls ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit the wa woman ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa boy the ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers to ni bring reru
A: No

Q: Is this sentence grammatical? Yes or No: to bulb wa the girl ni a hold reru
A: No

Q: Is this sentence grammatical? Yes or No: wa fish a the men ni to carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: a fish the wa man ni to hold reru
A:",No,No,"[('a', 0), ('fish', 10.587821006774902), ('the', 12.030102729797363), ('wa', 11.042139053344727), ('man', 15.362630844116211), ('ni', 12.491455078125), ('to', 13.76380729675293), ('hold', 7.544515609741211), ('rer', 21.038806915283203), ('reru', 30.727252960205078)]",0
212,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the girl ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to carry reru
A:",Yes,Yes,"[('a', 0), ('toy', 21.53407096862793), ('toy', 21.53407096862793), ('wa', 3.509819507598877), ('the', 16.91190528869629), ('dogs', 9.406736373901367), ('ni', 12.097551345825195), ('to', 11.705469131469727), ('carry', 7.9623847007751465), ('rer', 19.39378070831299)]",0
213,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book wa the read ni to poets reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa to girl ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a wa the dog ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle a wa man ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: bulb a wa the boy ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni fruit wa the women a to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to bring reru
A:",No,Yes,"[('the', 0), ('chalk', 21.284274101257324), ('chalk', 21.284274101257324), ('wa', 7.44629430770874), ('the', 19.55417823791504), ('dogs', 11.587138175964355), ('ni', 13.698077201843262), ('to', 11.079485893249512), ('bring', 11.474129676818848), ('rer', 20.04055881500244)]",0
214,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill reru a woman ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru pear wa the cats ni to eat the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa toy the dog ni to bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to bring reru
A:",Yes,Yes,"[('the', 0), ('bottle', 24.754348754882812), ('bottle', 24.754348754882812), ('wa', 0.4301791787147522), ('a', 17.05073356628418), ('woman', 8.584683418273926), ('ni', 9.968283653259277), ('to', 15.308101654052734), ('bring', 9.497209548950195), ('rer', 21.159385681152344)]",0
215,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa take boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: reru newspaper wa the girls ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the reru ni to eat men
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle ni the dog wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the climb ni to teachers reru
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa climb dog ni to a reru
A: No

","Q: Is this sentence grammatical? Yes or No: the cucumber wa the dog ni eat to reru
A:",No,No,"[('the', 0), ('cuc', 20.467122077941895), ('cucumber', 28.62972927093506), ('cucumber', 28.62972927093506), ('wa', 0.061364930123090744), ('the', 17.88223648071289), ('dog', 11.375136375427246), ('ni', 11.723572731018066), ('eat', 11.980672836303711), ('to', 14.796915054321289)]",0
216,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: cap a wa the cat ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb carry the boys ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup hold a woman ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni reru carry to
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa eat teachers ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the ni wa the boy fish to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa to women ni the hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a wa bulb girl ni to bring reru
A:",No,No,"[('a', 0), ('a', 10.590981483459473), ('wa', 12.732369422912598), ('bulb', 32.519798278808594), ('bulb', 32.519798278808594), ('girl', 3.8587090969085693), ('ni', 13.444356918334961), ('to', 11.833694458007812), ('bring', 7.878934383392334), ('rer', 21.989638328552246)]",0
217,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa bring woman ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa climb dogs ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a the wa cap dogs ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni hold to reru
A: No

","Q: Is this sentence grammatical? Yes or No: the eat wa the cats ni to meal reru
A:",No,No,"[('the', 0), ('eat', 11.192573547363281), ('wa', 17.03044319152832), ('the', 22.94147491455078), ('cats', 17.21607780456543), ('cats', 17.21607780456543), ('ni', 3.917463779449463), ('to', 11.6622896194458), ('meal', 16.98341178894043), ('meal', 16.98341178894043)]",0
218,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof the wa girl ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a to ni woman hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cup wa bring woman ni to the reru
A:",Yes,No,"[('a', 0), ('cup', 10.587821006774902), ('wa', 11.939933776855469), ('bring', 21.71764373779297), ('woman', 15.68674373626709), ('ni', 14.804100036621094), ('to', 11.17203140258789), ('the', 8.745553970336914), ('rer', 15.626038074493408), ('reru', 26.457003116607666)]",0
219,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni cup wa the cats a to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the poem read a poet ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa ni men the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni reru carry to
A: No

Q: Is this sentence grammatical? Yes or No: reru pear wa the dogs ni to eat a
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box ni the girls wa to take reru
A: No

","Q: Is this sentence grammatical? Yes or No: the hill wa the girls climb to ni reru
A:",No,No,"[('the', 0), ('hill', 11.192573547363281), ('wa', 14.446553230285645), ('the', 18.358549118041992), ('girls', 9.318046569824219), ('climb', 19.390853881835938), ('climb', 19.390853881835938), ('to', 4.0164899826049805), ('ni', 3.175126552581787), ('rer', 30.061351776123047)]",0
220,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy reru the boys ni to take wa
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa ni women the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hold wa a girl ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa climb dogs ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a the wa mouse teacher ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish wa a woman reru to hold ni
A:",No,No,"[('the', 0), ('fish', 11.189413070678711), ('wa', 12.604310035705566), ('a', 17.170326232910156), ('woman', 10.1199369430542), ('rer', 22.593599319458008), ('reru', 31.788268089294434), ('reru', 31.788268089294434), ('to', 7.310059070587158), ('hold', 9.35775089263916)]",0
221,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa the speaker read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the cats fruit to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the to ni men take reru
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a wa the men ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa eat teachers ni to the reru
A: No

","Q: Is this sentence grammatical? Yes or No: a hill wa the climb ni to women reru
A:",Yes,No,"[('a', 0), ('hill', 10.590981483459473), ('wa', 13.776350975036621), ('the', 20.048254013061523), ('climb', 20.01066303253174), ('climb', 20.01066303253174), ('ni', 0.4109632968902588), ('to', 12.955916404724121), ('women', 7.0025458335876465), ('rer', 23.369858741760254)]",0
222,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa ni boy a to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a eat wa a woman ni to pear reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs chalk wa the the ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the banana wa the teacher ni to eat reru
A:",Yes,Yes,"[('the', 0), ('banana', 25.002312660217285), ('banana', 25.002312660217285), ('wa', 2.1828691959381104), ('the', 16.181074142456055), ('teacher', 13.371119499206543), ('ni', 10.239163398742676), ('to', 12.57934856414795), ('eat', 8.790996551513672), ('rer', 20.01962661743164)]",0
