,type,prompt,q,prediction,gold,surprisal,int-grad
91,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a o fish takes
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl o the chalk wa holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the wa poet story o reads
A:",No,No,"[('the', 0), ('the', 11.189413070678711), ('wa', 11.785749435424805), ('poet', 14.876130104064941), ('story', 16.042434692382812), ('o', 14.22316837310791), ('reads', 10.999311447143555), ('No', 15.148438453674316)]",0
92,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls o the box wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: o dog wa the cap the holds
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa the box o take
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('wa', 13.370741844177246), ('the', 16.738428115844727), ('box', 12.751218795776367), ('o', 12.604280471801758), ('take', 10.946758270263672), ('Yes', 13.053852081298828)]",0
93,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: o woman wa the cucumber the eats
A: No

Q: Is this sentence grammatical? Yes or No: the cats mouse a wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the reads wa the story o boy
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa the fish the carries
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the holds wa a bottle o man
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the o biscuit eats
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa women bottle o hold
A: No

","Q: Is this sentence grammatical? Yes or No: a girl wa the o chapter reads
A:",Yes,No,"[('a', 0), ('girl', 10.587821006774902), ('wa', 10.252093315124512), ('the', 15.255059242248535), ('o', 13.460121154785156), ('chapter', 10.107587814331055), ('reads', 16.579187393188477), ('Yes', 15.411428451538086)]",0
94,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man a wa box o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa bulb a o carries
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa women bulb o bring
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa a mountain o climb
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('a', 18.532337188720703), ('mountain', 11.15053653717041), ('o', 13.123906135559082), ('climb', 15.546492099761963), ('climb', 15.546492099761963)]",0
95,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: carries teacher wa a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the bulb woman takes
A: No

Q: Is this sentence grammatical? Yes or No: o teacher wa the fish the takes
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors poem the wa o read
A: No

","Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o takes
A:",Yes,Yes,"[('the', 0), ('woman', 11.189413070678711), ('wa', 11.627954483032227), ('the', 14.931120872497559), ('bulb', 26.420477867126465), ('bulb', 26.420477867126465), ('o', 4.954913139343262), ('takes', 8.934194564819336)]",0
96,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the carry wa the cup o women
A: No

Q: Is this sentence grammatical? Yes or No: the man wa fruit the o eats
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa cat a tree o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs the wa box o bring
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa the bulb o teachers
A: No

","Q: Is this sentence grammatical? Yes or No: the woman wa a mountain o climbs
A:",Yes,Yes,"[('the', 0), ('woman', 11.189413070678711), ('wa', 11.627954483032227), ('a', 14.931120872497559), ('mountain', 12.228824615478516), ('o', 12.657164573669434), ('climbs', 19.157527923583984), ('climbs', 19.157527923583984)]",0
97,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa o mouse a takes
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold a mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: wa girls the a toy o carry
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers the newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a climbs o rock
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa eat pear o a
A: No

Q: Is this sentence grammatical? Yes or No: cats the wa a bulb o take
A: No

Q: Is this sentence grammatical? Yes or No: a cat o a roof wa climbs
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher newspaper the wa o holds
A:",No,No,"[('a', 0), ('teacher', 10.587821006774902), ('newspaper', 10.74802017211914), ('the', 19.586681365966797), ('wa', 7.967160701751709), ('o', 14.314413070678711), ('holds', 14.074173927307129), ('No', 15.287956237792969)]",0
98,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher biscuit the wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: o poet wa the poem a reads
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa a o newspaper holds
A:",Yes,No,"[('the', 0), ('man', 11.189413070678711), ('wa', 10.210619926452637), ('a', 15.664785385131836), ('o', 8.088911056518555), ('newspaper', 11.274020195007324), ('holds', 16.026193618774414), ('Yes', 18.115407943725586)]",0
99,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a bring o chalk
A: No

Q: Is this sentence grammatical? Yes or No: wa woman a the toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hold o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: a o wa a roof boy climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa o cup a hold
A: No

Q: Is this sentence grammatical? Yes or No: the wa men a cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup takes o
A: No

","Q: Is this sentence grammatical? Yes or No: the boys a wa hill o climb
A:",Yes,No,"[('the', 0), ('boys', 11.189413070678711), ('a', 13.370741844177246), ('wa', 7.945948600769043), ('hill', 20.829267501831055), ('o', 17.875377655029297), ('climb', 20.505062103271484), ('climb', 20.505062103271484)]",0
100,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a bottle women carry
A: No

Q: Is this sentence grammatical? Yes or No: the man wa o fish a holds
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer the wa chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa the fish a eats
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the climb wa the mountain o teachers
A:",No,No,"[('the', 0), ('climb', 24.825024604797363), ('climb', 24.825024604797363), ('wa', 0.9201221466064453), ('the', 20.061412811279297), ('mountain', 9.148905754089355), ('o', 10.918435096740723), ('teachers', 10.467628479003906)]",0
101,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa the toy man brings
A: No

Q: Is this sentence grammatical? Yes or No: a cat o a roof wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o the banana wa eats
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the chapter o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A:",Yes,Yes,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('a', 16.391742706298828), ('story', 12.935545921325684), ('o', 10.793415069580078), ('read', 7.938307762145996), ('Yes', 11.2886962890625)]",0
102,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog the wa cucumber o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa eat pear o the
A: No

Q: Is this sentence grammatical? Yes or No: the boy newspaper a wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys o the box wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man a wa box o holds
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A:",No,Yes,"[('the', 0), ('women', 11.189413070678711), ('wa', 11.977356910705566), ('a', 17.699682235717773), ('fish', 13.30132007598877), ('o', 13.309929847717285), ('eat', 10.488700866699219), ('No', 10.541418075561523)]",0
103,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat o a roof wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy the wa meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa carries box o the
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa man a box o takes
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the poem o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: o speakers wa a book the read
A:",No,No,"[('o', 0), ('speakers', 26.34300994873047), ('speakers', 26.34300994873047), ('wa', 3.425185203552246), ('a', 17.313154220581055), ('book', 8.38796615600586), ('the', 10.441304206848145), ('read', 8.300346374511719)]",0
104,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa o bulb a brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold a mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the a newspaper o bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the wa a toy o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: cup teachers wa a the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat wa a fish o eats
A:",Yes,Yes,"[('a', 0), ('cat', 10.587821006774902), ('wa', 11.0946044921875), ('a', 16.203737258911133), ('fish', 12.464192390441895), ('o', 10.902227401733398), ('eats', 20.11216449737549), ('eats', 20.11216449737549)]",0
