,type,prompt,q,prediction,gold,surprisal,int-grad
128,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o biscuit teachers wa a the
A: No

Q: Is this sentence grammatical? Yes or No: holds o box a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o the the wa women fish
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk a the boy wa
A: No

Q: Is this sentence grammatical? Yes or No: brings wa cup a o teacher the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o wa a fish cats the
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o wa the newspaper woman the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: take o box wa a cats the
A:",No,No,"[('take', 0), ('o', 13.72962760925293), ('box', 12.545279502868652), ('wa', 20.77620506286621), ('a', 17.5562686920166), ('cats', 15.61502456665039), ('cats', 15.61502456665039), ('the', 6.436821937561035)]",0
129,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o mouse wa the teacher a
A: No

Q: Is this sentence grammatical? Yes or No: climb teachers roof a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: a o fish holds wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cup o the wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof boy wa a a
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries o chalk a wa cat a
A:",No,Yes,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('o', 1.8084042072296143), ('chalk', 29.92056655883789), ('chalk', 29.92056655883789), ('a', 8.172506332397461), ('wa', 8.355705261230469), ('cat', 13.839088439941406)]",0
130,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats wa pizza the o boy a
A: No

Q: Is this sentence grammatical? Yes or No: eats pear o a wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse wa a girls the
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the o cap a wa dogs hold
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: climbs the tree o wa teacher the
A: No

","Q: Is this sentence grammatical? Yes or No: eats o banana a wa girl the
A:",Yes,Yes,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('o', 7.619267463684082), ('banana', 26.979405403137207), ('banana', 26.979405403137207), ('a', 3.0119080543518066), ('wa', 5.647956848144531), ('girl', 17.774751663208008)]",0
131,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o the tree wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o the a wa dog box
A: No

Q: Is this sentence grammatical? Yes or No: hold wa bulb a o boys the
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a wa woman a
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings o mouse a cat wa a
A:",Yes,No,"[('brings', 0), ('o', 13.447322845458984), ('mouse', 13.908228874206543), ('a', 23.108171463012695), ('cat', 8.378437042236328), ('wa', 9.948911666870117), ('a', 14.32887077331543), ('Yes', 6.632116794586182)]",0
132,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: o take cup a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: hold wa bulb a o boys the
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: speakers o book a wa read the
A: No

Q: Is this sentence grammatical? Yes or No: brings the cap o wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb the wa girls bring
A: No

Q: Is this sentence grammatical? Yes or No: holds o the the wa girl newspaper
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa dog the
A: Yes

","Q: Is this sentence grammatical? Yes or No: climb o roof a boys wa the
A:",No,No,"[('climb', 14.989168167114258), ('climb', 14.989168167114258), ('o', 2.2794792652130127), ('roof', 15.859820365905762), ('a', 16.024267196655273), ('boys', 7.908422470092773), ('wa', 15.1531982421875), ('the', 16.76209259033203)]",0
133,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold the mouse o wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy cat wa a a
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o the box wa woman the
A: No

","Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa woman the
A:",Yes,Yes,"[('climbs', 14.989168167114258), ('climbs', 14.989168167114258), ('o', 5.536814212799072), ('stair', 28.471830368041992), ('staircase', 31.87881898880005), ('staircase', 31.87881898880005), ('a', 1.1611112356185913), ('wa', 8.970866203308105)]",0
134,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries newspaper o a wa man a
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds fish o a wa man the
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: the o toy the wa boys take
A: No

Q: Is this sentence grammatical? Yes or No: read o poem the wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o wa the bulb man a
A: No

Q: Is this sentence grammatical? Yes or No: take men chalk the wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: takes o mouse the wa man the
A:",Yes,Yes,"[('takes', 0), ('o', 13.099241256713867), ('mouse', 14.094646453857422), ('the', 23.709627151489258), ('wa', 9.870593070983887), ('man', 13.563467025756836), ('the', 14.253010749816895), ('Yes', 7.020679950714111)]",0
135,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o cup a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o a mountain wa man the
A: No

Q: Is this sentence grammatical? Yes or No: reads o story author wa the a
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o chalk brings wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: takes o a the wa cat bulb
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats woman meal the wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa teacher the
A:",No,Yes,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('o', 7.619267463684082), ('cuc', 23.654443740844727), ('cucumber', 35.235636711120605), ('cucumber', 35.235636711120605), ('the', 1.1505846977233887), ('wa', 10.088052749633789)]",0
136,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: poets o poem a wa read the
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take teachers bulb the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk a the boy wa
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb wa the man the
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: o bring cap the wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase o a wa dogs the
A: No

","Q: Is this sentence grammatical? Yes or No: takes o fish a wa boy the
A:",No,Yes,"[('takes', 0), ('o', 13.099241256713867), ('fish', 14.094646453857422), ('a', 19.193456649780273), ('wa', 8.12839412689209), ('boy', 14.399306297302246), ('the', 12.927522659301758), ('No', 9.104443550109863)]",0
137,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o fish the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a cat wa a
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: o eats fish the wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: bring cup o a wa women the
A: No

Q: Is this sentence grammatical? Yes or No: holds the chalk the wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: holds a box a wa woman o
A: No

","Q: Is this sentence grammatical? Yes or No: hold o chalk the wa men the
A:",No,Yes,"[('hold', 0), ('o', 12.985210418701172), ('chalk', 27.691903114318848), ('chalk', 27.691903114318848), ('the', 7.655643939971924), ('wa', 8.47846794128418), ('men', 15.000571250915527), ('the', 15.16640853881836)]",0
138,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: girls o mouse a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: a o cap the wa girl holds
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: take the fish a wa dogs o
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o the a wa cats box
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o box the wa women carry
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa teacher a
A: Yes

","Q: Is this sentence grammatical? Yes or No: o take cup a wa dogs the
A:",No,No,"[('o', 0), ('take', 12.162951469421387), ('cup', 13.754576683044434), ('a', 16.88364601135254), ('wa', 8.345724105834961), ('dogs', 14.621308326721191), ('the', 16.49396514892578), ('No', 8.075332641601562)]",0
139,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o chalk a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: the o chalk takes wa man the
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper the the teacher wa
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle o a wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle wa a boys the
A: No

Q: Is this sentence grammatical? Yes or No: o takes bottle the wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa girl the
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the cats
A:",No,No,"[('hold', 0), ('o', 12.985210418701172), ('bulb', 29.725624084472656), ('bulb', 29.725624084472656), ('a', 3.8766396045684814), ('wa', 8.039549827575684), ('the', 13.786468505859375), ('cats', 16.71369743347168)]",0
140,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: the o bulb the wa cat holds
A: No

Q: Is this sentence grammatical? Yes or No: reads o story a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o chalk the holds woman the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o fish the wa dog brings
A: No

Q: Is this sentence grammatical? Yes or No: eats fish o the wa dog a
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: climb girls roof the wa o the
A:",No,No,"[('climb', 14.989168167114258), ('climb', 14.989168167114258), ('girls', 2.2794792652130127), ('roof', 20.13718605041504), ('the', 16.367919921875), ('wa', 8.662778854370117), ('o', 14.71522331237793), ('the', 14.380997657775879)]",0
141,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat a cucumber o wa women the
A: No

Q: Is this sentence grammatical? Yes or No: read o book a wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story the wa poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o bottle the carries boy a
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: o brings fish a wa man the
A: No

","Q: Is this sentence grammatical? Yes or No: take o bottle wa a boys the
A:",Yes,No,"[('take', 0), ('o', 13.72962760925293), ('bottle', 32.74569225311279), ('bottle', 32.74569225311279), ('wa', 0.4082005023956299), ('a', 15.488921165466309), ('boys', 8.01649284362793), ('the', 13.465594291687012)]",0
142,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry wa bottle a o women the
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o the a wa dogs bottle
A: No

Q: Is this sentence grammatical? Yes or No: climb the tree o wa women the
A: No

Q: Is this sentence grammatical? Yes or No: brings o the a wa girl chalk
A: No

Q: Is this sentence grammatical? Yes or No: author o book a wa reads the
A: No

","Q: Is this sentence grammatical? Yes or No: read o poem the wa girls the
A:",Yes,Yes,"[('read', 0), ('o', 13.163521766662598), ('poem', 15.324657440185547), ('the', 12.223973274230957), ('wa', 7.923551559448242), ('girls', 13.672941207885742), ('the', 15.277670860290527), ('Yes', 7.376337051391602)]",0
