,type,prompt,q,prediction,gold,surprisal,int-grad
120,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no o bottle the takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry no a newspaper o wa
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o no the biscuit wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the cap dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a o pizza eats
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a eats o banana
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit o eat
A:",No,Yes,"[('the', 0), ('women', 11.189413070678711), ('wa', 11.977356910705566), ('no', 17.699682235717773), ('a', 16.25715446472168), ('bisc', 21.67769718170166), ('biscuit', 25.67262029647827), ('biscuit', 25.67262029647827), ('o', 0.0068961624056100845)]",0
121,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa o a newspaper no take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: o woman wa no the biscuit a eats
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o bring
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('no', 18.532337188720703), ('a', 13.010260581970215), ('bulb', 21.233098030090332), ('bulb', 21.233098030090332), ('o', 6.174871921539307), ('bring', 8.206109046936035)]",0
122,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men o no the mouse wa hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog o no a mouse wa holds
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat no a meal o wa
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: o speakers wa no a book the read
A: No

Q: Is this sentence grammatical? Yes or No: a wa woman no a newspaper o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the women o no a chalk wa carry
A:",No,No,"[('the', 0), ('women', 11.189413070678711), ('o', 11.977356910705566), ('no', 16.257604598999023), ('a', 14.098058700561523), ('chalk', 17.983195304870605), ('chalk', 17.983195304870605), ('wa', 8.707270622253418), ('carry', 14.73250961303711)]",0
123,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the holds wa no a bulb o girl
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no story a o read
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bottle no a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa bulb a no o brings
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no teachers mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: take dogs wa no a cup o the
A:",No,No,"[('take', 0), ('dogs', 13.72962760925293), ('wa', 17.352384567260742), ('no', 21.54939079284668), ('a', 11.82548713684082), ('cup', 7.983036041259766), ('o', 13.146890640258789), ('the', 6.404731750488281), ('No', 7.815855503082275)]",0
124,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a o bottle hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman bottle no a wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa climb a hill o no
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o hold
A:",Yes,Yes,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('no', 16.391742706298828), ('the', 15.567337036132812), ('chalk', 18.03849983215332), ('chalk', 18.03849983215332), ('o', 5.9119977951049805), ('hold', 10.710472106933594)]",0
125,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold no the newspaper o wa
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs no wa a pear o eat
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa the no mouse o hold
A:",No,No,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('the', 16.391742706298828), ('no', 13.718883514404297), ('mouse', 11.16810417175293), ('o', 17.1866512298584), ('hold', 10.192572593688965), ('No', 12.186307907104492)]",0
126,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the a wa no boys bottle o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no o toy a carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa bulb a no o brings
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa eats a fruit o no
A: No

Q: Is this sentence grammatical? Yes or No: a o wa no a newspaper woman holds
A: No

Q: Is this sentence grammatical? Yes or No: the wa cats no a newspaper o take
A: No

","Q: Is this sentence grammatical? Yes or No: the dog wa cup the no o takes
A:",No,No,"[('the', 0), ('dog', 11.189413070678711), ('wa', 11.884370803833008), ('cup', 13.233626365661621), ('the', 22.66343116760254), ('no', 7.303465366363525), ('o', 10.410593032836914), ('takes', 11.76398754119873), ('No', 15.862481117248535)]",0
127,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog the no wa chalk o brings
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a no toy o brings
A: No

Q: Is this sentence grammatical? Yes or No: o cat wa no the pear the eats
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a o fish eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the o newspaper hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: cap dogs wa no the the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the authors read no a story o wa
A: No

","Q: Is this sentence grammatical? Yes or No: a boy wa no the cup o carries
A:",Yes,Yes,"[('a', 0), ('boy', 10.587821006774902), ('wa', 10.866366386413574), ('no', 16.255374908447266), ('the', 16.148157119750977), ('cup', 9.452802658081055), ('o', 13.271578788757324), ('carries', 20.544631958007812), ('carries', 20.544631958007812)]",0
128,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: wa teachers the no the poem o read
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the no mouse o hold
A: No

Q: Is this sentence grammatical? Yes or No: hold dogs wa no the bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa girl a story o reads
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat wa no a staircase o climbs
A:",No,Yes,"[('the', 0), ('cat', 11.189413070678711), ('wa', 12.425381660461426), ('no', 14.36332893371582), ('a', 15.664575576782227), ('stair', 15.648663520812988), ('staircase', 25.48317241668701), ('staircase', 25.48317241668701), ('o', 4.119686126708984)]",0
129,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men no wa a bulb o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the holds o cup
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a o cup brings
A: No

Q: Is this sentence grammatical? Yes or No: o teacher wa no a bottle the brings
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa men a newspaper o bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: no cats wa the a bottle o take
A: No

","Q: Is this sentence grammatical? Yes or No: the authors wa no the chapter o read
A:",Yes,Yes,"[('the', 0), ('authors', 11.189413070678711), ('wa', 12.033712387084961), ('no', 17.297683715820312), ('the', 17.807199478149414), ('chapter', 7.344965934753418), ('o', 13.053990364074707), ('read', 8.823572158813477), ('Yes', 11.125758171081543)]",0
130,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat fruit no a wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: no dog wa the the banana o eats
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a o box hold
A: No

Q: Is this sentence grammatical? Yes or No: the wa cats no a newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: the wa women no a fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: wa boy a no the fish o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no cup the o takes
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cup o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the wa boys no a newspaper o bring
A:",No,No,"[('the', 0), ('wa', 11.189413070678711), ('boys', 15.305400848388672), ('no', 21.563945770263672), ('a', 11.598549842834473), ('newspaper', 10.506855010986328), ('o', 14.627420425415039), ('bring', 8.599472999572754), ('No', 12.677595138549805)]",0
131,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy o no a cap wa takes
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no o cap the holds
A: No

Q: Is this sentence grammatical? Yes or No: boy a wa no a cup o takes
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man fish no a wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o a staircase no climb
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit o eat
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('wa', 13.370741844177246), ('no', 16.738428115844727), ('the', 14.517956733703613), ('bisc', 22.80608367919922), ('biscuit', 26.19758629798889), ('biscuit', 26.19758629798889), ('o', 0.024730157107114792)]",0
132,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the climbs o rock
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: takes man wa no a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper man wa no a the o holds
A:",No,No,"[('newspaper', 0), ('man', 14.69189453125), ('wa', 12.416789054870605), ('no', 17.09220314025879), ('a', 12.774864196777344), ('the', 9.039754867553711), ('o', 8.263789176940918), ('holds', 9.160478591918945), ('No', 16.270774841308594)]",0
133,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa bring the bottle o no
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the newspaper boys hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa toy the no o bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa o the biscuit no eats
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the climbs o rock
A: No

Q: Is this sentence grammatical? Yes or No: a wa woman no the chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the banana o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: no girl wa the the fish o takes
A:",No,No,"[('no', 0), ('girl', 12.928150177001953), ('wa', 13.780158996582031), ('the', 14.740089416503906), ('the', 11.051091194152832), ('fish', 9.171197891235352), ('o', 12.502118110656738), ('takes', 10.571866989135742), ('No', 14.39246940612793)]",0
