,type,prompt,q,prediction,gold,surprisal,int-grad
212,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poem kar teachers read kons
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: poem boys read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box brings woman kar
A: No

","Q: Is this sentence grammatical? Yes or No: toy kon carries dog kon
A:",Yes,Yes,"[('toy', 11.15700912475586), ('toy', 11.15700912475586), ('kon', 11.759235382080078), ('carries', 32.85499954223633), ('carries', 32.85499954223633), ('dog', 11.134384155273438)]",0
213,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kars kon hold girls chalk
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kars girls bring
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb boy takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar box men kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon kon teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: chapter kon reads writer kon
A:",Yes,Yes,"[('chapter', 0), ('kon', 15.144145011901855), ('reads', 22.623422622680664), ('writer', 15.963690757751465), ('kon', 14.518996238708496), ('Yes', 8.643895149230957)]",0
214,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: banana eat kar dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup holds cat kon
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: fruit kar eat boys kons
A:",Yes,Yes,"[('fruit', 0), ('kar', 14.790515899658203), ('eat', 19.546091079711914), ('boys', 15.966764450073242), ('kons', 23.60649871826172), ('kons', 23.60649871826172)]",0
215,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kar bottle brings boy kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon cat takes kon
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon woman carries kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish girl eats kon kar
A: No

","Q: Is this sentence grammatical? Yes or No: cucumber kon eat men kons
A:",Yes,Yes,"[('cuc', 12.689520835876465), ('cucumber', 21.2937650680542), ('cucumber', 21.2937650680542), ('kon', 0.4554152488708496), ('eat', 21.36661720275879), ('men', 16.876415252685547)]",0
216,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish girl eats kon kar
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar kons boys climb
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon kons dogs bring
A: No

","Q: Is this sentence grammatical? Yes or No: cup kar holds girl kar
A:",Yes,Yes,"[('cup', 0), ('kar', 14.759520530700684), ('holds', 18.81892967224121), ('girl', 15.334366798400879), ('kar', 13.915318489074707), ('Yes', 9.512918472290039)]",0
217,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk holds kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle boy takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof climb boys kons
A: No

Q: Is this sentence grammatical? Yes or No: carry kon fish women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup takes girl kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats kon dog
A: No

","Q: Is this sentence grammatical? Yes or No: kon kon takes cat fish
A:",No,No,"[('kon', 0), ('kon', 17.49838638305664), ('takes', 11.556403160095215), ('cat', 14.353927612304688), ('fish', 15.756420135498047), ('No', 10.673423767089844)]",0
218,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse cats hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse teachers carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: cap hold kon women kars
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon roof climbs boy kon
A:",Yes,No,"[('kon', 0), ('roof', 17.49838638305664), ('climbs', 28.748682022094727), ('climbs', 28.748682022094727), ('boy', 6.259820938110352), ('kon', 16.152196884155273)]",0
219,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon kons teachers bring
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar brings cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar box women kars
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap carries kon woman kar
A: No

Q: Is this sentence grammatical? Yes or No: box boy brings kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A:",Yes,Yes,"[('box', 0), ('kar', 14.205829620361328), ('brings', 19.80345916748047), ('girl', 15.907959938049316), ('kar', 14.613720893859863), ('Yes', 8.746016502380371)]",0
220,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fruit kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar kons teachers eat
A: No

Q: Is this sentence grammatical? Yes or No: kon cap carries boy kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bottle girl kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon man takes kon
A: No

","Q: Is this sentence grammatical? Yes or No: box kar holds man kon
A:",Yes,Yes,"[('box', 0), ('kar', 14.205829620361328), ('holds', 19.80345916748047), ('man', 16.285364151000977), ('kon', 13.345758438110352), ('Yes', 15.2389554977417)]",0
221,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup take kar cats kons
A: No

Q: Is this sentence grammatical? Yes or No: fish carry kon teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap carries boy kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar brings cat bottle
A: No

","Q: Is this sentence grammatical? Yes or No: fish kon takes man kon
A:",Yes,Yes,"[('fish', 0), ('kon', 15.716151237487793), ('takes', 21.38374900817871), ('man', 16.365015029907227), ('kon', 13.188201904296875), ('Yes', 10.260560035705566)]",0
222,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kar tree climb men kons
A: No

Q: Is this sentence grammatical? Yes or No: kars kar hold women cup
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar brings cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper take kon men kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon men take kons
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon carries woman toy
A: No

","Q: Is this sentence grammatical? Yes or No: cap carry kon teachers kons
A:",Yes,No,"[('cap', 0), ('carry', 13.394930839538574), ('kon', 18.149564743041992), ('teachers', 20.50206756591797), ('kons', 22.613585948944092), ('kons', 22.613585948944092)]",0
223,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar teachers hold kons
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon take men fish
A: No

Q: Is this sentence grammatical? Yes or No: cap kon kons cats bring
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kar woman carries
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon women bring kars
A: No

Q: Is this sentence grammatical? Yes or No: kon kar carries boy bottle
A: No

","Q: Is this sentence grammatical? Yes or No: kon book reads poet kon
A:",Yes,No,"[('kon', 0), ('book', 17.49838638305664), ('reads', 17.080276489257812), ('poet', 12.808821678161621), ('kon', 16.0028018951416), ('Yes', 14.698161125183105)]",0
224,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy teacher takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: biscuit men eat kon kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold dogs box
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon carry dogs mouse
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar cats climb kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy carry kon girls kars
A: No

","Q: Is this sentence grammatical? Yes or No: fish kon take teachers kons
A:",No,Yes,"[('fish', 0), ('kon', 15.716151237487793), ('take', 21.38374900817871), ('teachers', 15.89973258972168), ('kons', 24.5418119430542), ('kons', 24.5418119430542)]",0
225,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: holds kar box cat kon
A: No

Q: Is this sentence grammatical? Yes or No: read kar story teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kon man takes
A: No

Q: Is this sentence grammatical? Yes or No: mountain cats climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book read poets kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup takes boy kon
A: No

","Q: Is this sentence grammatical? Yes or No: rock kon climb cats kons
A:",No,Yes,"[('rock', 0), ('kon', 14.4044828414917), ('climb', 36.03065013885498), ('climb', 36.03065013885498), ('cats', 11.965017318725586), ('cats', 11.965017318725586)]",0
226,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries kar box girl kar
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb boy takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon woman brings kar
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kar girl carries
A: No

Q: Is this sentence grammatical? Yes or No: carry kon fish women kars
A: No

Q: Is this sentence grammatical? Yes or No: chapter writer reads kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: carry kon fish women kars
A:",No,No,"[('carry', 0), ('kon', 15.162461280822754), ('fish', 22.967243194580078), ('women', 14.89803409576416), ('kars', 23.190265655517578), ('kars', 23.190265655517578)]",0
227,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle hold teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: rock kon kon man climbs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon women hold kars
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap cat kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons men
A: No

","Q: Is this sentence grammatical? Yes or No: bulb kar carry men kons
A:",No,Yes,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('kar', 3.496835231781006), ('carry', 21.90749168395996), ('men', 18.46327781677246), ('kons', 19.791143894195557)]",0
228,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: banana eats kar teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase climbs woman kar
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse kon takes man kon
A:",Yes,Yes,"[('mouse', 0), ('kon', 14.312200546264648), ('takes', 19.99327850341797), ('man', 16.210721969604492), ('kon', 14.120392799377441), ('Yes', 9.912891387939453)]",0
