,type,prompt,q,prediction,gold,surprisal,int-grad
81,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the woman carries the box
A: ",John says that the woman carries the box,Yes,Yes,,0
82,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the girl climbs the mountain
A: ",Tom sees that the girl climbs the mountain,Yes,Yes,,0
83,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the girls bring mouse the
A: ",John knows that the girls bring mouse the,No,No,,0
84,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the girl brings the bottle
A: ",Tom affirms that the girl brings the bottle,Yes,Yes,,0
85,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the men eat the biscuit
A: ",Maria says that the men eat the biscuit,Yes,Yes,,0
86,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl carries mouse the
A: ",Sheela says that the girl carries mouse the,No,No,,0
87,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girls hold bottle the
A: ",Maria sees that the girls hold bottle the,Yes,No,,0
88,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the teacher eats the fish
A: ",Harry sees that the teacher eats the fish,Yes,Yes,,0
89,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy takes the cap
A: ",Sheela notices that the boy takes the cap,Yes,Yes,,0
90,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man holds the box
A: ",Sheela affirms that the man holds the box,Yes,Yes,,0
