,type,prompt,q,prediction,gold,surprisal,int-grad
85,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il biscotto
A: ",gli uomini mangiano il biscotto,Yes,Yes,,0
86,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta topo un
A: ",la ragazza porta topo un,No,No,,0
87,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono bottiglia la
A: ",le ragazze tengono bottiglia la,Yes,No,,0
88,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il pesce
A: ",l'insegnante mangia il pesce,Yes,Yes,,0
89,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un cappello
A: ",un ragazzo prende un cappello,Yes,Yes,,0
90,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola
A: ",un' uomo tiene una scatola,Yes,Yes,,0
91,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono libro il
A: ",i poeti leggono libro il,No,No,,0
92,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il capitolo
A: ",gli oratori leggono il capitolo,Yes,Yes,,0
93,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende lampadina la
A: ",una ragazza prende lampadina la,No,No,,0
94,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono giornale il
A: ",i gatti tengono giornale il,No,No,,0
95,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano lampadina la
A: ",gli insegnanti portano lampadina la,Yes,No,,0
96,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono poema il
A: ",gli scrittori leggono poema il,No,No,,0
97,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una bottiglia
A: ",il ragazzo prende una bottiglia,Yes,Yes,,0
