,type,prompt,q,prediction,gold,surprisal,int-grad
197,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa the teachers
A:",hold o newspaper the wa the teachers,Yes,No,"[('hold', 0), ('o', 2.6059126412292244e-07), ('newspaper', 0.0001001304408418946), ('the', 7.280057161551667e-06), ('wa', 0.003470771946012974), ('the', 0.0001235967210959643), ('teachers', 0.0037594817113131285), ('Yes', 3.188732443959452e-05)]",0
198,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa a cat
A:",climbs o mountain the wa a cat,Yes,No,"[('climbs', 4.820453725074003e-08), ('climbs', 4.820453725074003e-08), ('o', 0.05969313904643059), ('mountain', 0.00017375893366988748), ('the', 9.891745867207646e-05), ('wa', 0.003108758246526122), ('a', 3.9214897697092965e-05), ('cat', 0.0016436283476650715)]",0
199,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa cat the
A:",climbs o hill a wa cat the,No,Yes,"[('climbs', 4.820453725074003e-08), ('climbs', 4.820453725074003e-08), ('o', 0.05969313904643059), ('hill', 0.00017375893366988748), ('a', 2.6884539693128318e-05), ('wa', 0.0032360826153308153), ('cat', 4.504249955061823e-05), ('the', 0.00016422996122855693)]",0
200,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa girl a
A:",climbs o tree the wa girl a,Yes,Yes,"[('climbs', 4.820453725074003e-08), ('climbs', 4.820453725074003e-08), ('o', 0.05969313904643059), ('tree', 0.00017375893366988748), ('the', 0.00020138596300967038), ('wa', 0.0030892612412571907), ('girl', 3.896289854310453e-05), ('a', 2.956577554869e-05)]",0
201,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa the girl
A:",carries o toy a wa the girl,Yes,No,"[('carries', 0), ('o', 1.7595455759078504e-08), ('toy', 0.00010918414773186669), ('a', 8.629799026493856e-07), ('wa', 0.007205497939139605), ('the', 9.17835277505219e-05), ('girl', 0.005294980946928263), ('Yes', 0.0003548162057995796)]",0
202,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana the wa the dogs
A:",eat o banana the wa the dogs,Yes,No,"[('eat', 0), ('o', 4.709491179255565e-07), ('banana', 0.00013217253763286863), ('banana', 0.00013217253763286863), ('the', 0.5248603820800781), ('wa', 0.00231250561773777), ('the', 1.3200646208133548e-05), ('dogs', 0.010975008830428123)]",0
203,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa a teacher
A:",reads o poem a wa a teacher,Yes,No,"[('reads', 0), ('o', 7.041170135835273e-08), ('poem', 5.248308661975898e-05), ('a', 0.0003996041778009385), ('wa', 0.0034864020999521017), ('a', 1.6185204003704712e-05), ('teacher', 0.010300837457180023), ('Yes', 4.386385262478143e-05)]",0
204,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa the boys
A:",bring o cap a wa the boys,Yes,No,"[('bring', 0), ('o', 4.966933033756504e-07), ('cap', 0.00012313165643718094), ('a', 1.4619491594203282e-05), ('wa', 0.004058778751641512), ('the', 6.0974882217124104e-05), ('boys', 0.002414790913462639), ('Yes', 0.0012220625067129731)]",0
205,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa women the
A:",eat o fruit the wa women the,No,Yes,"[('eat', 0), ('o', 4.709491179255565e-07), ('fruit', 0.00011227720824535936), ('the', 1.5800100300111808e-05), ('wa', 0.002788262441754341), ('women', 5.842776772624347e-06), ('the', 1.4028020814293995e-05), ('No', 0.013490893878042698)]",0
206,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa teachers the
A:",carry o bulb the wa teachers the,Yes,Yes,"[('carry', 0), ('o', 1.0549423734573793e-07), ('bulb', 0.00015091983277670806), ('bulb', 0.00015091983277670806), ('the', 0.0935245007276535), ('wa', 0.0014169900678098202), ('teachers', 6.241913069970906e-05), ('the', 2.0934555777785135e-06)]",0
