,type,prompt,q,prediction,gold,surprisal,int-grad
109,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes a cap doesn't
A:",a woman takes a cap doesn't,Yes,No,"[('a', 0), ('woman', 0.00015720358351245522), ('takes', 0.00046413950622081757), ('a', 0.003635907080024481), ('cap', 0.3723462224006653), (""doesn'"", 3.91733068454414e-05), (""doesn't"", 0.29745520466747166)]",0
110,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold a doesn't box
A:",a cats hold a doesn't box,No,Yes,"[('a', 0), ('cats', 0.00015720358351245522), ('hold', 8.094685881587793e-07), ('a', 3.445386391831562e-05), (""doesn'"", 0.048245950235610735), (""doesn't"", 0.3910797672407682), (""doesn't"", 0.3910797672407682)]",0
111,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a doesn't toy
A:",the boy takes a doesn't toy,Yes,Yes,"[('the', 0), ('boy', 0.000112348330731038), ('takes', 0.0006399086560122669), ('a', 0.001051584491506219), (""doesn'"", 0.21034784325226497), (""doesn't"", 0.5747901917324896), (""doesn't"", 0.5747901917324896)]",0
112,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers eat a pizza doesn't
A:",a teachers eat a pizza doesn't,Yes,No,"[('a', 0), ('teachers', 0.00015720358351245522), ('eat', 2.4957748792076018e-06), ('a', 1.2280686860322021e-05), ('pizza', 0.006980089470744133), (""doesn'"", 0.000787173950811848), (""doesn't"", 0.317341720307013)]",0
113,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't fish
A:",the dog carries the doesn't fish,No,Yes,"[('the', 0), ('dog', 0.000112348330731038), ('carries', 0.00024961488088592887), ('the', 7.17208968126215e-05), (""doesn'"", 0.23010254900464133), (""doesn't"", 0.638520042109576), (""doesn't"", 0.638520042109576)]",0
114,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the doesn't cup
A:",a man brings the doesn't cup,Yes,Yes,"[('a', 0), ('man', 0.00015720358351245522), ('brings', 0.0010197313968092203), ('the', 0.0003240098594687879), (""doesn'"", 0.03684597686037705), (""doesn't"", 0.4231935389350383), (""doesn't"", 0.4231935389350383)]",0
115,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the cucumber doesn't
A:",a man eats the cucumber doesn't,Yes,No,"[('a', 0), ('man', 0.00015720358351245522), ('eats', 0.0016666239243932068), ('eats', 0.0016666239243932068), ('the', 0.9427141547203064), ('cuc', 0.03139914770144969), ('cucumber', 0.09861970145720989)]",0
116,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold a bottle doesn't
A:",a teachers hold a bottle doesn't,Yes,No,"[('a', 0), ('teachers', 0.00015720358351245522), ('hold', 2.4957748792076018e-06), ('a', 1.7772577848518267e-05), ('bottle', 0.25190937519073486), (""doesn'"", 0.00010741972158712088), (""doesn't"", 0.2970228912753896)]",0
117,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a newspaper doesn't
A:",a man carries a newspaper doesn't,Yes,No,"[('a', 0), ('man', 0.00015720358351245522), ('carries', 0.0010197313968092203), ('a', 0.0009016364929266274), ('newspaper', 0.4715730547904968), (""doesn'"", 0.0007571374286499122), (""doesn't"", 0.3849822079051819)]",0
118,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take a doesn't box
A:",a cats take a doesn't box,Yes,Yes,"[('a', 0), ('cats', 0.00015720358351245522), ('take', 8.094685881587793e-07), ('a', 0.001837541232816875), (""doesn'"", 0.02436624685287825), (""doesn't"", 0.36172740379333845), (""doesn't"", 0.36172740379333845)]",0
119,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men climb a tree doesn't
A:",a men climb a tree doesn't,No,No,"[('a', 0), ('men', 0.00015720358351245522), ('climb', 2.8229866074980237e-05), ('a', 1.2739999419864034e-06), ('tree', 0.1913384646177292), (""doesn'"", 0.13123658161930507), (""doesn't"", 0.4701609001713223)]",0
