,type,prompt,q,prediction,gold,surprisal,int-grad
82,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il giocattolo
A:",il uomini portano il giocattolo,Yes,Yes,"[('il', 0), ('uom', 0.0003232749988910655), ('uomini', 0.012841449013876627), ('uomini', 0.012841449013876627), ('portano', 0.8052937790052965), ('portano', 0.8052937790052965)]",0
83,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza legge libro un
A:",un ragazza legge libro un,Yes,No,"[('un', 0), ('ragaz', 5.345829265479551e-06), ('ragazza', 0.013099768236713771), ('ragazza', 0.013099768236713771), ('legge', 0.26076670666225255), ('legge', 0.26076670666225255)]",0
84,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giocattolo
A:",il ragazzo porta il giocattolo,Yes,Yes,"[('il', 0), ('ragazzo', 0.00016595469446656352), ('ragazzo', 0.00016595469446656352), ('porta', 0.8398250387181179), ('porta', 0.8398250387181179), ('il', 0.37359997630119324)]",0
85,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono la bottiglia
A:",la gatti tengono la bottiglia,No,Yes,"[('la', 0), ('gatti', 0.0017687857999817425), ('gatti', 0.0017687857999817425), ('tengono', 0.002657516408362426), ('tengono', 0.002657516408362426), ('la', 0.00013807989307679236)]",0
86,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono storia la
A:",la insegnanti leggono storia la,No,No,"[('la', 0), ('inse', 0.00014091246168845828), ('insegn', 0.002046274117788016), ('insegnanti', 0.16303606527264947), ('insegnanti', 0.16303606527264947), ('legg', 0.011873665964230895)]",0
87,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta bottiglia una
A:",l'uomo porta bottiglia una,Yes,No,"[(""l'"", 3.542108606779948e-05), (""l'u"", 0.0043143402799614705), (""l'uomo"", 0.008639336192572955), (""l'uomo"", 0.008639336192572955), ('porta', 0.9199105680454522)]",0
88,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A:",una cane porta una lampadina,Yes,Yes,"[('una', 0), ('cane', 0.0013619332844285736), ('cane', 0.0013619332844285736), ('porta', 0.004826972755836323), ('porta', 0.004826972755836323), ('una', 0.06886593997478485)]",0
89,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge un libro
A:",l'insegnante legge un libro,Yes,Yes,"[(""l'"", 3.542108606779948e-05), (""l'in"", 0.0043143402799614705), (""l'inse"", 0.009101674055273179), (""l'insegn"", 0.014921986126864795), (""l'insegnante"", 0.82627286818024)]",0
90,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pera
A:",la cani mangiano la pera,Yes,Yes,"[('la', 0), ('cani', 0.00011355826620729204), ('cani', 0.00011355826620729204), ('mang', 0.0021322827669791877), ('mangiano', 0.09517917892662808), ('mangiano', 0.09517917892662808)]",0
91,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano topo il
A:",il uomini portano topo il,No,No,"[('il', 0), ('uom', 0.0003232749988910655), ('uomini', 0.012841449013876627), ('uomini', 0.012841449013876627), ('portano', 0.8052937790052965), ('portano', 0.8052937790052965)]",0
92,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la bottiglia
A:",la insegnanti portano la bottiglia,Yes,Yes,"[('la', 0), ('inse', 0.00014091246168845828), ('insegn', 0.002046274117788016), ('insegnanti', 0.16303606527264947), ('insegnanti', 0.16303606527264947), ('portano', 0.009604663879144937)]",0
