,type,prompt,q,prediction,gold,surprisal,int-grad
146,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

",capitolo il legge il poeta,No,No,"[('capitolo', 4.202758674409779e-08), ('capitolo', 4.202758674409779e-08), ('il', 0.003798963036388159), ('legge', 0.002331718453206122), ('legge', 0.002331718453206122), ('il', 0.11544755846261978)]",0
147,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono insegnanti gli
A: Yes

",cetriolo il mangiano gli insegnanti,No,No,"[('cetri', 6.586090250948473e-08), ('cetriolo', 0.0025466121431492184), ('cetriolo', 0.0025466121431492184), ('il', 0.002101403893902898), ('mang', 0.008202140976209193), ('mangiano', 0.0341034343582578)]",0
148,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

",storia la leggono gli oratori,No,No,"[('storia', 8.182979399862234e-06), ('storia', 8.182979399862234e-06), ('la', 0.00010063005174743012), ('legg', 0.003289923508418724), ('leggono', 0.46735878332401626), ('leggono', 0.46735878332401626)]",0
149,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

",banana la mangiano insegnanti gli,Yes,Yes,"[('banana', 5.10752840909845e-07), ('banana', 5.10752840909845e-07), ('la', 0.2928844094276428), ('mang', 0.0033691043354338035), ('mangiano', 0.016397862913436256), ('mangiano', 0.016397862913436256)]",0
150,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono uomini gli
A: Yes

",libro il leggono ragazzi i,No,Yes,"[('libro', 0), ('il', 3.2035412544928477e-08), ('legg', 0.0003908391881850548), ('leggono', 0.12474858423956903), ('leggono', 0.12474858423956903), ('ragaz', 0.00034449136001057923)]",0
151,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli insegnanti
A: No

",tetto il salgono ragazze le,Yes,Yes,"[('tetto', 4.811243707081303e-05), ('tetto', 4.811243707081303e-05), ('il', 1.88603899005102e-05), ('salg', 0.0007658544927835464), ('salgono', 0.0021474838722497225), ('salgono', 0.0021474838722497225)]",0
152,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli uomini
A: No

",storia la leggono poeti i,No,Yes,"[('storia', 8.182979399862234e-06), ('storia', 8.182979399862234e-06), ('la', 0.00010063005174743012), ('legg', 0.003289923508418724), ('leggono', 0.46735878332401626), ('leggono', 0.46735878332401626)]",0
153,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia gatto il
A: Yes

",bottiglia la prendono ragazzi i,Yes,Yes,"[('bottiglia', 6.346164127535303e-08), ('bottiglia', 6.346164127535303e-08), ('la', 0.0051240683533251286), ('prendono', 0.00020322329328337219), ('prendono', 0.00020322329328337219), ('ragaz', 0.010473358932358678)]",0
154,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano i gatti
A: No

",giocattolo un prende l'uomo,No,Yes,"[('giocatt', 3.141579085763624e-08), ('giocattolo', 0.14903167051491195), ('giocattolo', 0.14903167051491195), ('un', 0.5336893200874329), ('prende', 0.0007499488965549972)]",0
155,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' uomo
A: No

",bottiglia la l'insegnante tiene,No,No,"[('bottiglia', 6.346164127535303e-08), ('bottiglia', 6.346164127535303e-08), ('la', 0.0051240683533251286), (""l'"", 0.005682225513737649), (""l'in"", 0.006109905894845724)]",0
156,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia una scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: scala una l'insegnante scala
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

",pera la mangiano insegnanti gli,No,Yes,"[('pera', 1.8107760979546583e-06), ('pera', 1.8107760979546583e-06), ('la', 0.0014825173420831561), ('mang', 0.010539502545725554), ('mangiano', 0.01348774874350056), ('mangiano', 0.01348774874350056)]",0
157,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: gesso un prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

",giocattolo un l'uomo tiene,Yes,No,"[('giocatt', 3.141579085763624e-08), ('giocattolo', 0.14903167051491195), ('giocattolo', 0.14903167051491195), ('un', 0.5336893200874329), (""l'"", 0.0017110314802266657)]",0
158,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta la donna
A: No

",cappello il tengono uomini gli,No,Yes,"[('capp', 7.3938092100434e-05), ('cappello', 0.0007669828337384388), ('cappello', 0.0007669828337384388), ('il', 0.01317057479172945), ('tengono', 0.002296667387781781), ('tengono', 0.002296667387781781)]",0
159,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano ragazzi i
A: Yes

",pera una mangia insegnante un',Yes,Yes,"[('pera', 1.8107760979546583e-06), ('pera', 1.8107760979546583e-06), ('una', 0.0014825173420831561), ('mang', 0.011599349424614047), ('mangia', 0.014841384588180517), ('mangia', 0.014841384588180517)]",0
160,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il l'insegnante mangia
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano uomini gli
A: Yes

",pesce un porta uomo un',No,Yes,"[('pesce', 22.168161392211914), ('pesce', 22.168161392211914), ('un', 7.9953813552856445), ('porta', 23.409130096435547), ('porta', 23.409130096435547), ('uomo', 14.460149765014648)]",0
161,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

",gesso il prendono ragazze le,Yes,Yes,"[('gesso', 3.7396890547825024e-05), ('gesso', 3.7396890547825024e-05), ('il', 0.0001594030181877315), ('prendono', 0.00023394237177853938), ('prendono', 0.00023394237177853938), ('ragaz', 0.0030527022026944906)]",0
