,type,prompt,q,prediction,gold,surprisal,int-grad
72,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit  o-ta  eat to
A: No

",the boys wa a toy  o-ta  to bring,Yes,Yes,"[('the', 0), ('boys', 0.0004828239034395665), ('wa', 0.00025767041370272636), ('a', 1.7746851881383918e-05), ('toy', 0.0015313266776502132), ('toy', 0.0015313266776502132), ('', 0.15353624522686005), ('o-', 0.008173526635800954), ('o-ta', 0.014344308430736419), ('o-ta', 0.014344308430736419), ('', 0.00037629305734299123)]",0
73,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to carry
A: Yes

",the teachers wa a cup  o-ta  bring to,No,No,"[('the', 0), ('teachers', 0.0004828239034395665), ('wa', 6.919883890077472e-05), ('a', 6.288862550718477e-06), ('cup', 0.0009314892231486738), ('', 0.00011131988139823079), ('o-', 0.006603993941098452), ('o-ta', 0.010608218610286713), ('o-ta', 0.010608218610286713), ('', 0.0004547912394627929), ('bring', 0.02069118060171604)]",0
74,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  take to
A: No

",the woman wa the mouse  o-ta  to hold,Yes,Yes,"[('the', 0), ('woman', 0.0004828239034395665), ('wa', 0.0004884952795691788), ('the', 1.961501402547583e-05), ('mouse', 0.0001648551260586828), ('', 7.549201109213755e-05), ('o-', 0.00722899771790253), ('o-ta', 0.015863358225033153), ('o-ta', 0.015863358225033153), ('', 0.0003444741014391184), ('to', 0.03411128371953964)]",0
75,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  hold to
A: No

",the dogs wa a staircase  o-ta  to climb,Yes,Yes,"[('the', 0), ('dogs', 0.0004739252617582679), ('wa', 7.967897545313463e-05), ('a', 2.577730265329592e-05), ('stair', 0.0028285389998927712), ('staircase', 0.004667180241085589), ('staircase', 0.004667180241085589), ('', 0.13382387161254883), ('o-', 0.008255485619883984), ('o-ta', 0.013898458040785044), ('o-ta', 0.013898458040785044)]",0
76,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  bring to
A: No

",the cat wa a chalk  o-ta  to hold,No,Yes,"[('the', 0), ('cat', 0.0004828239034395665), ('wa', 0.0003244560502935201), ('a', 3.02634434774518e-05), ('chalk', 0.0018473091768100858), ('chalk', 0.0018473091768100858), ('', 0.0019869855605065823), ('o-', 0.0018600232870085165), ('o-ta', 0.0062017541349632666), ('o-ta', 0.0062017541349632666), ('', 0.00035217052209191024)]",0
77,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  bring to
A: No

",a woman wa the cucumber  o-ta  to eat,Yes,Yes,"[('a', 0), ('woman', 0.0003709176671691239), ('wa', 0.0012214239686727524), ('the', 0.0003857224073726684), ('cuc', 0.0022800059932706063), ('cucumber', 0.003874353290484578), ('cucumber', 0.003874353290484578), ('', 0.5340816378593445), ('o-', 0.007856680236727698), ('o-ta', 0.015598339185089571), ('o-ta', 0.015598339185089571)]",0
78,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup  o-ta  take to
A: No

",a man wa the box  o-ta  carry to,No,No,"[('a', 0), ('man', 0.0003709176671691239), ('wa', 0.0016891680425032973), ('the', 0.00022705378069076687), ('box', 3.016308619407937e-05), ('', 0.0002999869466293603), ('o-', 0.008950852632551687), ('o-ta', 0.015884714975982206), ('o-ta', 0.015884714975982206), ('', 0.00034265010617673397), ('carry', 0.030489515513181686)]",0
79,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  carry to
A: No

",the girls wa a book  o-ta  to read,Yes,Yes,"[('the', 0), ('girls', 0.0004828239034395665), ('wa', 0.0002962873550131917), ('a', 1.7554586520418525e-05), ('book', 0.0011966691818088293), ('', 0.0010793471010401845), ('o-', 0.001694112150289584), ('o-ta', 0.007379374532320071), ('o-ta', 0.007379374532320071), ('', 0.00021036383986938745), ('to', 0.029915817081928253)]",0
80,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  to carry
A: Yes

",the cats wa a box  o-ta  bring to,Yes,No,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('a', 3.550021938281134e-05), ('box', 0.0006253034225665033), ('', 0.0003248105349484831), ('o-', 0.005578854208579287), ('o-ta', 0.012299374298891053), ('o-ta', 0.012299374298891053), ('', 0.0004003928625024855)]",0
81,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to bring
A: Yes

",the cats wa a staircase  o-ta  climb to,Yes,No,"[('the', 0), ('cats', 0.003267660387791693), ('cats', 0.003267660387791693), ('wa', 0.017946777865290642), ('a', 3.5958339140051976e-05), ('stair', 0.003400620771571994), ('staircase', 0.005604923702776432), ('staircase', 0.005604923702776432), ('', 0.08284872770309448), ('o-', 0.00881365477835061), ('o-ta', 0.014949654934753198)]",0
82,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the writers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to hold
A: Yes

",the teachers wa a mouse  o-ta  to bring,Yes,Yes,"[('the', 0), ('teachers', 0.0004828239034395665), ('wa', 6.919883890077472e-05), ('a', 6.288862550718477e-06), ('mouse', 0.0009314892231486738), ('', 6.507513899123296e-05), ('o-', 0.006117831071605906), ('o-ta', 0.015349848283221945), ('o-ta', 0.015349848283221945), ('', 0.00033748854184523225), ('to', 0.029548322781920433)]",0
83,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  bring to
A: No

",the cats wa the bulb  o-ta  to take,Yes,Yes,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('the', 3.550021938281134e-05), ('bulb', 0.0006624085363000631), ('bulb', 0.0006624085363000631), ('', 0.01483079418540001), ('o-', 0.008277126675238833), ('o-ta', 0.013449116697302088), ('o-ta', 0.013449116697302088)]",0
84,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  to eat
A: Yes

",the cats wa a cap  o-ta  carry to,Yes,No,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('a', 3.550021938281134e-05), ('cap', 0.0006253034225665033), ('', 0.00012232476728968322), ('o-', 0.003967766664572991), ('o-ta', 0.011153292391099967), ('o-ta', 0.011153292391099967), ('', 0.0007843443308956921)]",0
85,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  hold to
A: No

",the girls wa a bulb  o-ta  to take,Yes,Yes,"[('the', 0), ('girls', 0.0004828239034395665), ('wa', 0.0002962873550131917), ('a', 1.7554586520418525e-05), ('bulb', 0.0014940605615265667), ('bulb', 0.0014940605615265667), ('', 0.010347566567361355), ('o-', 0.005905846686800942), ('o-ta', 0.010679567320039496), ('o-ta', 0.010679567320039496), ('', 0.00028873656992800534)]",0
86,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

",the dog wa the toy  o-ta  carry to,Yes,No,"[('the', 0), ('dog', 0.0004828239034395665), ('wa', 0.0003413578378967941), ('the', 0.00028743952861987054), ('toy', 0.0012126714427722618), ('toy', 0.0012126714427722618), ('', 0.17269745469093323), ('o-', 0.007143497721699532), ('o-ta', 0.015287597918359097), ('o-ta', 0.015287597918359097), ('', 0.0003613829321693629)]",0
