,type,prompt,q,prediction,gold,surprisal,int-grad
121,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the girls ni to climb reru
A: Yes

",the hill wa the women ni to reru climb,Yes,No,"[('the', 0), ('hill', 0.0004828239034395665), ('wa', 0.0001841487392084673), ('the', 0.00017760033369995654), ('women', 0.00012935444829054177), ('ni', 0.0001654615334700793), ('to', 2.926703564298805e-05), ('rer', 0.0054159925784915686), ('reru', 0.012017169268801808), ('reru', 0.012017169268801808)]",0
122,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to eat reru
A: Yes

",the bottle wa the girl ni to carry reru,Yes,Yes,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('girl', 0.00022842272301204503), ('ni', 0.0006098787998780608), ('to', 4.4485655962489545e-05), ('carry', 0.0015327819855883718), ('rer', 0.0008879741071723402)]",0
123,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru take
A: No

",the bottle wa the men ni to reru bring,Yes,No,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('men', 0.00022842272301204503), ('ni', 0.00011950729822274297), ('to', 2.8594980904017575e-05), ('rer', 0.005032735294662416), ('reru', 0.014554471126757562)]",0
124,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to reru bring
A: No

",the cucumber wa the women ni to eat reru,Yes,Yes,"[('the', 0), ('cuc', 0.003272043977631256), ('cucumber', 0.00486485703731887), ('cucumber', 0.00486485703731887), ('wa', 0.6781198382377625), ('the', 3.750518226297572e-05), ('women', 5.822493403684348e-05), ('ni', 8.534637890988961e-05), ('to', 4.258425906300545e-05), ('eat', 0.002289748517796397)]",0
125,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to read reru
A: Yes

",the hill wa the cats ni to reru climb,No,No,"[('the', 0), ('hill', 0.0004828239034395665), ('wa', 0.0001841487392084673), ('the', 0.00017760033369995654), ('cats', 0.002565547387348488), ('cats', 0.002565547387348488), ('ni', 0.019512362778186798), ('to', 2.417176619928796e-05), ('rer', 0.004630035546142608), ('reru', 0.009931234002579004)]",0
126,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a author ni to reru read
A: No

",the toy wa the boy ni to reru hold,Yes,No,"[('the', 0), ('toy', 0.000954904651734978), ('toy', 0.000954904651734978), ('wa', 0.09025095403194427), ('the', 4.026442184112966e-06), ('boy', 0.0005875692004337907), ('ni', 0.0029700493905693293), ('to', 1.3503306945494842e-05), ('rer', 0.011229015537537634), ('reru', 0.049549378105439246)]",0
127,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru carry
A: No

",the poem wa the authors ni to read reru,Yes,Yes,"[('the', 0), ('poem', 0.0004828239034395665), ('wa', 0.00010241917334496975), ('the', 3.1341653084382415e-05), ('authors', 0.0001483686937717721), ('ni', 0.00010462093632668257), ('to', 1.744738437992055e-05), ('read', 0.0024674430023878813), ('rer', 0.0016819522134028375), ('reru', 0.006568924931343645)]",0
128,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a boy ni to reru eat
A: No

",the fish wa the dog ni to take reru,No,Yes,"[('the', 0), ('fish', 11.016215324401855), ('wa', 11.8792142868042), ('the', 15.216021537780762), ('dog', 13.352569580078125), ('ni', 9.839557647705078), ('to', 14.979275703430176), ('take', 8.481386184692383), ('rer', 18.40410614013672), ('reru', 25.0884690284729)]",0
129,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru take
A: No

",a box wa the girl ni to hold reru,Yes,Yes,"[('a', 0), ('box', 0.0003709176671691239), ('wa', 0.0003544147766660899), ('the', 4.918183094559936e-06), ('girl', 0.0001465583627577871), ('ni', 0.0007274588569998741), ('to', 4.9748596211429685e-05), ('hold', 0.0033932263031601906), ('rer', 0.002345088985748589), ('reru', 0.011281255749054253)]",0
130,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru bring
A: No

",the bottle wa the girls ni to reru take,No,No,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('girls', 0.00022842272301204503), ('ni', 0.00010312238737242296), ('to', 0.00013617660442832857), ('rer', 0.002371069509536028), ('reru', 0.008116982411593199)]",0
131,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a dog ni to climb reru
A: Yes

",the fish wa the men ni to reru bring,No,No,"[('the', 0), ('fish', 0.0004828239034395665), ('wa', 0.0002654606068972498), ('the', 2.6273684852640145e-05), ('men', 9.560401667840779e-05), ('ni', 0.000307252979837358), ('to', 5.8269484725315124e-05), ('rer', 0.007176910527050495), ('reru', 0.035793828777968884), ('reru', 0.035793828777968884)]",0
132,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a girl ni to eat reru
A: Yes

",the cup wa the teachers ni to reru carry,No,No,"[('the', 0), ('cup', 0.0004828239034395665), ('wa', 7.462111534550786e-05), ('the', 2.3490183593821712e-05), ('teachers', 0.0003202955122105777), ('ni', 2.3777531168889254e-05), ('to', 2.5109551643254235e-05), ('rer', 0.003484571701847017), ('reru', 0.013151729828678071), ('reru', 0.013151729828678071)]",0
133,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the teacher ni to read reru
A: Yes

",the bulb wa the girl ni to reru carry,Yes,No,"[('the', 0), ('bulb', 0.0005464174100779928), ('bulb', 0.0005464174100779928), ('wa', 0.1293262094259262), ('the', 5.771510404883884e-05), ('girl', 0.0004417376476339996), ('ni', 0.0002752265427261591), ('to', 2.2669148165732622e-05), ('rer', 0.004072888288646936), ('reru', 0.04058679053559899)]",0
