,type,prompt,q,prediction,gold,surprisal,int-grad
90,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un ragazza
A: Yes

",il pasto è mangiato dal donna,No,Yes,"[('il', 0), ('pasto', 5.337076936484664e-05), ('pasto', 5.337076936484664e-05), ('è', 0.13027644157409668), ('mangi', 0.04507197334896773), ('mangiato', 0.9308951039565727), ('mangiato', 0.9308951039565727)]",0
91,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato cani dai
A: No

",la banana è mangiato dai cani,Yes,Yes,"[('la', 0), ('banana', 9.454017344978638e-05), ('banana', 9.454017344978638e-05), ('è', 0.08528260141611099), ('mangi', 0.0006762798875570297), ('mangiato', 0.9066810067743063), ('mangiato', 0.9066810067743063)]",0
92,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato donne dalle
A: No

",il giocattolo è portato dal ragazzo,Yes,Yes,"[('il', 0), ('giocatt', 2.9439328045555158e-05), ('giocattolo', 0.4796961492279479), ('giocattolo', 0.4796961492279479), ('è', 0.9453292489051819), ('portato', 0.011095455163740553), ('portato', 0.011095455163740553)]",0
93,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una scala è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da oratorio un
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalle ragazze
A: Yes

",il gesso è portato ragazze dalle,Yes,No,"[('il', 0), ('gesso', 0.00045558073679785593), ('gesso', 0.00045558073679785593), ('è', 0.017474453896284103), ('portato', 0.07019835963001242), ('portato', 0.07019835963001242), ('ragaz', 0.8449106539733293)]",0
94,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazza un
A: No

",la bottiglia è portato dagli' uomini,No,Yes,"[('la', 0), ('bottiglia', 3.705856806845986e-05), ('bottiglia', 3.705856806845986e-05), ('è', 0.2520962059497833), ('portato', 0.004577232379233465), ('portato', 0.004577232379233465), ('dagli', 0.0409770926926285)]",0
95,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

",il pesce è mangiato dai gatti,Yes,Yes,"[('il', 0), ('pesce', 3.759230594369001e-05), ('pesce', 3.759230594369001e-05), ('è', 0.5715492367744446), ('mangi', 0.02463094936683774), ('mangiato', 0.9426235412247479), ('mangiato', 0.9426235412247479)]",0
96,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto oratorio dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da ragazza una
A: No

",il topo è tenuto gatti dai,No,No,"[('il', 0), ('topo', 30.418269157409668), ('topo', 30.418269157409668), ('è', 5.808364391326904), ('tenuto', 22.492541313171387), ('tenuto', 22.492541313171387), ('gatti', 11.880470603704453)]",0
97,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' scrittori
A: Yes

",la frutta è mangiato uomini dagli',Yes,No,"[('la', 0), ('frut', 0.00016591684106970206), ('frutta', 0.0579453779864707), ('frutta', 0.0579453779864707), ('è', 0.8994320631027222), ('mangi', 0.009188234456814826), ('mangiato', 0.9294302460039034)]",0
98,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una scala è scalata da una cane
A: Yes

",il giornale è portato dal uomo,Yes,Yes,"[('il', 0), ('giorn', 0.000632508713806601), ('giornale', 0.09791184129198882), ('giornale', 0.09791184129198882), ('è', 0.9325553774833679), ('portato', 0.0008567641416448168), ('portato', 0.0008567641416448168)]",0
99,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dai ragazzi
A: Yes

",la tazza è portato dalla uomo,Yes,Yes,"[('la', 0), ('taz', 0.0020036935129610356), ('tazza', 0.04839069911031402), ('tazza', 0.04839069911031402), ('è', 0.9533849358558655), ('portato', 0.0010993134346790612), ('portato', 0.0010993134346790612)]",0
100,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da donna una
A: No

",il libro è letto scrittore dal,Yes,No,"[('il', 0), ('libro', 6.292827947618207e-06), ('è', 3.8162128475960344e-05), ('letto', 0.061199069750728086), ('letto', 0.061199069750728086), ('scritt', 0.9860036475874949), ('scrittore', 1.0213831020810176)]",0
101,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalata ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal gatto
A: Yes

",un cappello è portato da un ragazzo,Yes,Yes,"[('un', 0), ('capp', 0.0005902207994950004), ('cappello', 0.006222918404091615), ('cappello', 0.006222918404091615), ('è', 0.41011863946914673), ('portato', 0.006095353252021596), ('portato', 0.006095353252021596), ('da', 0.9599734544754028)]",0
102,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da ragazza una
A: No

",il cappello è portato dagli' insegnanti,Yes,Yes,"[('il', 0), ('capp', 0.0010149132376682246), ('cappello', 0.05430710948166961), ('cappello', 0.05430710948166961), ('è', 0.5684891939163208), ('portato', 0.00987555026949849), ('portato', 0.00987555026949849)]",0
103,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da cane una
A: No

",una bottiglia è preso da cane una,No,No,"[('una', 0), ('bottiglia', 2.0872084405709757e-05), ('bottiglia', 2.0872084405709757e-05), ('è', 0.802303671836853), ('preso', 0.004345013192505576), ('preso', 0.004345013192505576), ('da', 0.06122248247265816), ('cane', 0.07466421759454533)]",0
104,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da oratorio un
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalla gatto
A: Yes

",l' albero è scalato dall' insegnante,Yes,Yes,"[(""l'"", 0.0001534182229079306), (""l'"", 0.0001534182229079306), ('albero', 0.012800121010513976), ('albero', 0.012800121010513976), ('è', 0.10716047883033752), ('scalato', 0.0027664556037052535), ('scalato', 0.0027664556037052535)]",0
