,type,prompt,q,prediction,gold,surprisal,int-grad
124,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb carry o
A: No

",the cat wa the tree climbs o,No,No,"[('the', 0), ('cat', 0.0005813474417664111), ('wa', 0.00032525317510589957), ('the', 2.9932665711385198e-05), ('tree', 5.685343421646394e-05), ('climbs', 0.003590355161577463), ('climbs', 0.003590355161577463), ('o', 0.026409266516566277)]",0
125,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o holds
A: Yes

",the cats wa a fish hold o,Yes,No,"[('the', 0), ('cats', 0.0033746909466572106), ('cats', 0.0033746909466572106), ('wa', 0.017971251159906387), ('a', 3.510403257678263e-05), ('fish', 0.0006083739572204649), ('hold', 0.000489239813759923), ('o', 3.0023064027773216e-05)]",0
126,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

",the dog wa a pizza eats o,Yes,No,"[('the', 0), ('dog', 0.0005813474417664111), ('wa', 0.00034019729355350137), ('a', 0.00028352290973998606), ('pizza', 0.005235007643932477), ('pizza', 0.005235007643932477), ('eats', 0.031518832547590137), ('eats', 0.031518832547590137)]",0
127,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem read o
A: No

",the men wa a cup carry o,Yes,No,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('a', 6.330025826173369e-06), ('cup', 0.000588991679251194), ('carry', 0.0001228877663379535), ('o', 2.255064100609161e-05), ('Yes', 0.001933883293531835)]",0
128,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit eat o
A: No

",the woman wa the cup o brings,Yes,Yes,"[('the', 0), ('woman', 10.748311996459961), ('wa', 11.000054359436035), ('the', 15.664188385009766), ('cup', 12.590496063232422), ('o', 12.830780982971191), ('brings', 9.369987487792969), ('Yes', 16.914026260375977)]",0
129,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a author wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o carry
A: Yes

",a dog wa the chalk o carries,No,Yes,"[('a', 0), ('dog', 0.00044747910578735173), ('wa', 0.00035716997808776796), ('the', 0.0012015624670311809), ('chalk', 0.0017557068917994911), ('chalk', 0.0017557068917994911), ('o', 0.004866146948188543), ('carries', 0.0009083280747290701)]",0
130,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the writers wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o bring
A: Yes

",the girls wa a mouse hold o,Yes,No,"[('the', 0), ('girls', 0.0005813474417664111), ('wa', 0.00029672536766156554), ('a', 1.758481448632665e-05), ('mouse', 0.0011996857356280088), ('hold', 2.9949940653750673e-05), ('o', 2.791023871395737e-05), ('Yes', 0.0006582053611055017)]",0
131,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap take o
A: No

",the woman wa a pear o eats,Yes,Yes,"[('the', 0), ('woman', 0.0005813474417664111), ('wa', 0.00048826285637915134), ('a', 1.925792639667634e-05), ('pear', 0.003394489671336487), ('pear', 0.003394489671336487), ('o', 0.03228006139397621), ('eats', 0.0012478872449719347)]",0
132,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

",a woman wa a cup takes o,Yes,No,"[('a', 0), ('woman', 0.00044747910578735173), ('wa', 0.0012201479403302073), ('a', 0.0003819400444626808), ('cup', 8.479979442199692e-05), ('takes', 8.551462087780237e-05), ('o', 3.587513856473379e-05), ('Yes', 0.0007804085034877062)]",0
133,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit o eat
A: Yes

",the teacher wa the bottle carries o,Yes,No,"[('the', 0), ('teacher', 0.0005813474417664111), ('wa', 0.00018433094373904169), ('the', 1.4595962056773715e-05), ('bottle', 0.0006745713981217705), ('bottle', 0.0006745713981217705), ('carries', 0.776579724100884), ('carries', 0.776579724100884)]",0
134,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle o holds
A: Yes

",the man wa the cup o holds,Yes,Yes,"[('the', 0), ('man', 0.0005813474417664111), ('wa', 0.0016777835553511977), ('the', 2.1148616724531166e-05), ('cup', 0.0009628499974496663), ('o', 0.00016310349747072905), ('holds', 0.002713312627747655), ('Yes', 2.770092351056519e-06)]",0
135,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a box o carries
A: Yes

",the boys wa the cap take o,No,No,"[('the', 0), ('boys', 0.0005813474417664111), ('wa', 0.00025717084645293653), ('the', 1.7618049241718836e-05), ('cap', 0.0010730550857260823), ('take', 8.041702676564455e-05), ('o', 5.8916160924127325e-05), ('No', 0.0010954110184684396)]",0
136,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o carry
A: Yes

",a woman wa a pizza o eats,No,Yes,"[('a', 0), ('woman', 0.00044747910578735173), ('wa', 0.0012201479403302073), ('a', 0.0003819400444626808), ('pizza', 0.00415116277144989), ('pizza', 0.00415116277144989), ('o', 0.0083683542907238), ('eats', 0.005812765215523541)]",0
137,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter read o
A: No

",the cats wa the mountain climb o,No,No,"[('the', 0), ('cats', 0.0033746909466572106), ('cats', 0.0033746909466572106), ('wa', 0.017971251159906387), ('the', 3.510403257678263e-05), ('mountain', 0.0005203698528930545), ('climb', 0.004593704303260893), ('climb', 0.004593704303260893)]",0
138,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a author wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse o brings
A: Yes

",a man wa the fish takes o,No,No,"[('a', 0), ('man', 0.00044747910578735173), ('wa', 0.0016907022800296545), ('the', 0.00022870978864375502), ('fish', 2.969794331875164e-05), ('takes', 0.001110001583583653), ('o', 0.00011868476576637477), ('No', 0.000426201761001721)]",0
139,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o takes
A: Yes

",the teachers wa the mouse o hold,Yes,Yes,"[('the', 0), ('teachers', 0.0005813474417664111), ('wa', 6.928422226337716e-05), ('the', 6.286493771767709e-06), ('mouse', 0.001536338939331472), ('o', 3.349401231389493e-05), ('hold', 0.0007233661599457264), ('Yes', 2.369468165852595e-05)]",0
