,type,prompt,q,prediction,gold,surprisal,int-grad
116,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the toy o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the tree o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bulb o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the author ga the story o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the meal o eat says to
A: No

",Harry wa the girl ga the bulb o holds affirms to,No,No,"[('Harry', 0), ('wa', 6.0278700402705e-05), ('the', 2.6784694000525633e-06), ('girl', 0.00011642760364338756), ('ga', 0.00018461559375282377), ('the', 4.482312306208769e-06), ('bulb', 0.029762566089630127), ('bulb', 0.029762566089630127), ('o', 0.0215072650462389), ('holds', 0.002705568680539727), ('affir', 0.00014708971627896972), ('affirms', 0.0008980508476952309)]",0
117,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bulb o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the box o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the biscuit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the toy o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the box o brings to sees
A: Yes

",Leela wa the men ga the fish o hold to affirms,No,Yes,"[('Leela', 0.0011002313112840056), ('Leela', 0.0011002313112840056), ('wa', 0.0013469841796904802), ('the', 1.03820484582684e-05), ('men', 0.0001077475753845647), ('ga', 5.9872723795706406e-05), ('the', 1.1579438250919338e-05), ('fish', 0.007387417368590832), ('o', 0.0006492268294095993), ('hold', 0.0009918342111632228), ('to', 2.6154435545322485e-05), ('affir', 0.006633129447436659)]",0
118,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb to affirms
A: Yes

",Harry wa the men ga the bottle o carry to knows,No,Yes,"[('Harry', 0), ('wa', 6.0278700402705e-05), ('the', 2.6784694000525633e-06), ('men', 0.00011642760364338756), ('ga', 9.709576261229813e-05), ('the', 4.588121555570979e-06), ('bottle', 0.007579243982036132), ('bottle', 0.007579243982036132), ('o', 0.8238198161125183), ('carry', 0.024414250627160072), ('to', 1.9010525647900067e-05), ('knows', 0.0338209792971611)]",0
119,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bulb o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the cap o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mountain o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the mouse o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o holds says to
A: No

",Maria wa the girls ga the box o take to says,Yes,Yes,"[('Maria', 0), ('wa', 0.00010035806189989671), ('the', 8.998917110147886e-06), ('girls', 0.00010925257811322808), ('ga', 8.77511702128686e-05), ('the', 7.249378995766165e-06), ('box', 0.0018205908127129078), ('o', 9.216402395395562e-05), ('take', 0.003635707776993513), ('to', 0.0009096219437196851), ('says', 0.04218645393848419), ('Yes', 1.3004072570765857e-05)]",0
120,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fish o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the book o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the story o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the toy o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the banana o eat to notices
A: Yes

",Leela wa the teachers ga the mouse o take knows to,Yes,No,"[('Leela', 0.0011002313112840056), ('Leela', 0.0011002313112840056), ('wa', 0.0013469841796904802), ('the', 1.03820484582684e-05), ('teachers', 0.0001077475753845647), ('ga', 1.2199570846860297e-05), ('the', 2.7430833142716438e-06), ('mouse', 0.026261281222105026), ('o', 3.6967230698792264e-05), ('take', 0.0010623170528560877), ('knows', 0.0006188488332554698), ('to', 3.997551175416447e-06)]",0
121,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the chalk o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the cap o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats knows to
A: No

",Sheela wa the men ga the cup o bring sees to,No,No,"[('Sheela', 0.00045864461571909487), ('Sheela', 0.00045864461571909487), ('wa', 0.0009870869107544422), ('the', 4.819442892767256e-06), ('men', 0.00026765136863105), ('ga', 8.435182098764926e-05), ('the', 1.8274321291755768e-06), ('cup', 0.005493350327014923), ('o', 5.959904956398532e-05), ('bring', 0.0050301142036914825), ('sees', 2.7671127099893056e-05), ('to', 2.1286057290126337e-06)]",0
122,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fruit o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bulb o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the box o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring sees to
A: No

",John wa the teachers ga the cap o carry sees to,Yes,No,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('teachers', 1.610673643881455e-05), ('ga', 3.534160441631684e-06), ('the', 2.0383076844154857e-06), ('cap', 0.024656394496560097), ('o', 7.966112025314942e-05), ('carry', 0.00039684909279458225), ('sees', 2.0897026843158528e-05), ('to', 3.8142352423164994e-06), ('Yes', 0.02038867399096489)]",0
123,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mountain o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the box o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cap o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the chapter o read to knows
A: Yes

",Gomu wa the dog ga the fish o brings to affirms,Yes,Yes,"[('Gom', 0.005120209418237209), ('Gomu', 0.00640958605799824), ('Gomu', 0.00640958605799824), ('wa', 0.006906885653734207), ('the', 4.050984443892958e-06), ('dog', 0.0003703450784087181), ('ga', 0.0009752706391736865), ('the', 9.755873907124624e-05), ('fish', 0.017209257930517197), ('o', 0.003770475974306464), ('brings', 0.000804312527179718), ('to', 1.5727689515188104e-06)]",0
124,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the newspaper o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the mountain o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cup o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the bottle o hold says to
A: No

",Sheela wa the teachers ga the chalk o carry knows to,Yes,No,"[('Sheela', 0.00045864461571909487), ('Sheela', 0.00045864461571909487), ('wa', 0.0009870869107544422), ('the', 4.819442892767256e-06), ('teachers', 0.00026765136863105), ('ga', 1.015340330923209e-05), ('the', 6.019864486006554e-06), ('chalk', 0.0161886946298182), ('chalk', 0.0161886946298182), ('o', 0.07589853554964066), ('carry', 0.000618895748630166), ('knows', 5.682708797394298e-05)]",0
125,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the rock o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the biscuit o eat affirms to
A: No

",Maria wa the dogs ga the cup o carry to knows,Yes,Yes,"[('Maria', 0), ('wa', 0.00010035806189989671), ('the', 8.998917110147886e-06), ('dogs', 0.00010925257811322808), ('ga', 6.580911303899484e-06), ('the', 6.78731594234705e-05), ('cup', 0.001490700407885015), ('o', 4.6883669710950926e-05), ('carry', 0.0026255175471305847), ('to', 9.736266292748041e-06), ('knows', 0.017482155933976173), ('Yes', 2.466018486302346e-06)]",0
126,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the poem o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the pear o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cucumber o eat affirms to
A: No

",John wa the man ga the rock o climbs sees to,Yes,No,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('man', 1.610673643881455e-05), ('ga', 0.010858996771275997), ('the', 1.0436741604280542e-06), ('rock', 0.01296418346464634), ('o', 0.00041628096369095147), ('climbs', 0.0011443863913882524), ('climbs', 0.0011443863913882524), ('sees', 0.0097190635278821), ('to', 1.0279604794050101e-05)]",0
