,type,prompt,q,prediction,gold,surprisal,int-grad
71,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to hold
A: Yes

",a man wa a mouse  o-ta  hold to,Yes,No,"[('a', 0), ('man', 0.000368902285117656), ('wa', 0.0016912731807678938), ('a', 0.00022395100677385926), ('mouse', 0.00023554623476229608), ('', 0.0003613819135352969), ('o-', 0.012053568962073768), ('o-ta', 0.02114150405213877), ('o-ta', 0.02114150405213877), ('', 0.00039401810499839485), ('hold', 0.03917410224676132)]",0
72,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

",the cats wa the tree  o-ta  climb to,No,No,"[('the', 0), ('cats', 0.003274917369708419), ('cats', 0.003274917369708419), ('wa', 0.017972828820347786), ('the', 3.567793100955896e-05), ('tree', 0.0005276566371321678), ('', 0.00018220949277747422), ('o-', 0.011354630147252465), ('o-ta', 0.017911420469317818), ('o-ta', 0.017911420469317818), ('', 0.0004781358875334263)]",0
73,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  take to
A: No

",the boys wa a cap  o-ta  bring to,Yes,No,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('a', 1.7673886759439483e-05), ('cap', 0.0007723119924776256), ('', 0.00013623310951516032), ('o-', 0.012100425377866486), ('o-ta', 0.018657365642866353), ('o-ta', 0.018657365642866353), ('', 0.0004489112179726362), ('bring', 0.04204636812210083)]",0
74,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to carry
A: Yes

",the girls wa the poem  o-ta  to read,Yes,Yes,"[('the', 0), ('girls', 0.00047739502042531967), ('wa', 0.00029485681443475187), ('the', 1.7454041881137528e-05), ('poem', 0.0008971415809355676), ('', 0.00010176547948503867), ('o-', 0.005874974127436872), ('o-ta', 0.011597457281823154), ('o-ta', 0.011597457281823154), ('', 0.00019939502817578614), ('to', 0.025080863386392593)]",0
75,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  carry to
A: No

",the authors wa the story  o-ta  to read,Yes,Yes,"[('the', 0), ('authors', 0.00047739502042531967), ('wa', 0.00012613701983354986), ('the', 1.0073091289086733e-05), ('story', 0.000293801975203678), ('', 0.0024552042596042156), ('o-', 0.004516580440395046), ('o-ta', 0.010368106719397474), ('o-ta', 0.010368106719397474), ('', 0.0001984319242183119), ('to', 0.031056024134159088)]",0
76,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  carry to
A: No

",the cats wa the bulb  o-ta  to take,No,Yes,"[('the', 0), ('cats', 0.003274917369708419), ('cats', 0.003274917369708419), ('wa', 0.017972828820347786), ('the', 3.567793100955896e-05), ('bulb', 0.0006624036759603769), ('bulb', 0.0006624036759603769), ('', 0.014713773503899574), ('o-', 0.008239231625339016), ('o-ta', 0.01339631256996654), ('o-ta', 0.01339631256996654)]",0
77,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  to eat
A: Yes

",the boys wa the bulb  o-ta  take to,No,No,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('the', 1.7673886759439483e-05), ('bulb', 0.0014209230721462518), ('bulb', 0.0014209230721462518), ('', 0.010035787709057331), ('o-', 0.010543222742853686), ('o-ta', 0.01550042929011397), ('o-ta', 0.01550042929011397), ('', 0.000499446177855134)]",0
78,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the speaker wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to take
A: Yes

",the cat wa a hill  o-ta  climb to,No,No,"[('the', 0), ('cat', 0.00047739502042531967), ('wa', 0.000325739907566458), ('a', 2.9969654860906303e-05), ('hill', 0.00011067564628319815), ('', 0.00010667921014828607), ('o-', 0.005522180181287695), ('o-ta', 0.011401005387597252), ('o-ta', 0.011401005387597252), ('', 0.000514184997882694), ('climb', 0.03409071075293468)]",0
79,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to take
A: Yes

",the teachers wa the bottle  o-ta  carry to,No,No,"[('the', 0), ('teachers', 0.00047739502042531967), ('wa', 6.901621236465871e-05), ('the', 6.314222900982713e-06), ('bottle', 0.0015821984998183325), ('bottle', 0.0015821984998183325), ('', 0.6423819661140442), ('o-', 0.005999130604323), ('o-ta', 0.013029046298470348), ('o-ta', 0.013029046298470348), ('', 0.00021098849538248032)]",0
80,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to bring
A: Yes

",the cat wa a bottle  o-ta  to carry,Yes,Yes,"[('the', 0), ('cat', 11.0325288772583), ('wa', 11.583992004394531), ('a', 15.026138305664062), ('bottle', 25.85960578918457), ('bottle', 25.85960578918457), ('', 0.15099717676639557), ('o-', 19.883562088012695), ('o-ta', 26.74347448348999), ('o-ta', 26.74347448348999), ('', 12.739544868469238)]",0
81,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a cap  o-ta  hold to
A: No

",the girl wa a book  o-ta  to read,Yes,Yes,"[('the', 0), ('girl', 0.00047739502042531967), ('wa', 0.0009279461810365319), ('a', 3.4625016269274056e-05), ('book', 0.00021239441412035376), ('', 0.0007670106715522707), ('o-', 0.002860000968212262), ('o-ta', 0.009688785910839215), ('o-ta', 0.009688785910839215), ('', 0.0001541509263915941), ('to', 0.029718438163399696)]",0
82,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  hold to
A: No

",a teacher wa the cup  o-ta  bring to,Yes,No,"[('a', 0), ('teacher', 0.000368902285117656), ('wa', 0.00017498183296993375), ('the', 5.978873377898708e-05), ('cup', 0.00013887688692193478), ('', 4.981572783435695e-05), ('o-', 0.00977093091205461), ('o-ta', 0.01441244797752006), ('o-ta', 0.01441244797752006), ('', 0.0004404777428135276), ('bring', 0.02430308237671852)]",0
83,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a toy  o-ta  to bring
A: Yes

",the teachers wa a box  o-ta  to bring,Yes,Yes,"[('the', 0), ('teachers', 0.00047739502042531967), ('wa', 6.901621236465871e-05), ('a', 6.314222900982713e-06), ('box', 0.0009250727598555386), ('', 0.0001368979865219444), ('o-', 0.005910824773309287), ('o-ta', 0.013741648544964846), ('o-ta', 0.013741648544964846), ('', 0.00022520885977428406), ('to', 0.026158766821026802)]",0
84,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  read to
A: No

",the boys wa the newspaper  o-ta  take to,Yes,No,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('the', 1.7673886759439483e-05), ('newspaper', 0.0010806587524712086), ('', 5.976764077786356e-05), ('o-', 0.010719587851781398), ('o-ta', 0.021987234067637473), ('o-ta', 0.021987234067637473), ('', 0.00021472657681442797), ('take', 0.046247389167547226)]",0
85,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit  o-ta  eat to
A: No

",the boys wa the story  o-ta  to read,Yes,Yes,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('the', 1.7673886759439483e-05), ('story', 0.0010806587524712086), ('', 0.0018251367146149278), ('o-', 0.00396097413613461), ('o-ta', 0.007955766370287165), ('o-ta', 0.007955766370287165), ('', 0.00020919827511534095), ('to', 0.031297750771045685)]",0
