,type,prompt,q,prediction,gold,surprisal,int-grad
123,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 ない 食べる を
A: No

",犬 は 玩具 ない を 持つ,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は<0xE7>', 1.1434741076081991)]",0
124,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない 運ぶ を
A: No

",女性 は 屋根 ない を のぼる,Yes,Yes,"[('女', 0.05456475168466568), ('女性', 0.05461710824602051), ('女性', 0.05461710824602051), ('は', 0.18435427732765675), ('は', 0.18435427732765675), ('屋', 0.5497954902239144), ('屋根', 0.549920339268283)]",0
125,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を 持つ
A: Yes

",男 は 木 ない のぼる を,No,No,"[('男', 0.05456475168466568), ('男', 0.05456475168466568), ('は', 0.005870633842278039), ('は', 0.005870633842278039), ('木', 0.6454665104392916), ('木', 0.6454665104392916), ('な', 0.5580618571257219)]",0
126,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ ない 食べる を
A: No

",男の子 は 電球 ない を 運ぶ,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('電', 0.4986271043308079)]",0
127,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 ない を 読む
A: Yes

",犬 は 木 ない を のぼる,No,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は木', 1.1434741076081991)]",0
128,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない 運ぶ を
A: No

",男の子 は 玩具 ない 運ぶ を,Yes,No,"[('男', 4.195887088775635), ('男の', 20.350143909454346), ('男の子', 26.627408981323242), ('男の子', 26.627408981323242), ('は', 5.8815016746521), ('は', 5.8815016746521), ('<0xE7>', 8.07435393333435)]",0
129,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 持つ を
A: No

",先生 は マウス ない を とる,Yes,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('マ', 0.6522440444678068), ('マウ', 0.6570490705780685)]",0
130,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない とる を
A: No

",女の子 は 魚 ない を 持つ,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('<0xE9>', 0.629671667702496)]",0
131,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない を 持つ
A: Yes

",犬 は 食事 ない 食べる を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は食', 1.1434741076081991)]",0
132,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない もたらす を
A: No

",女の子 は 箱 ない を もたらす,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('<0xE7>', 0.629671667702496)]",0
133,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を 持つ
A: Yes

",犬 は 新聞 ない を 持つ,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は新', 1.1434741076081991)]",0
134,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 持つ を
A: No

",女の子 は ボトル ない を 持つ,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('ボ', 0.629671667702496)]",0
135,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない 運ぶ を
A: No

",男の子 は 木 ない を のぼる,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('木', 0.4986271043308079)]",0
136,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない 読む を
A: No

",女性 は コップ ない 運ぶ を,Yes,No,"[('女', 0.05456475168466568), ('女性', 0.05461710824602051), ('女性', 0.05461710824602051), ('は', 0.18435427732765675), ('は', 0.18435427732765675), ('コ', 0.5497954902239144), ('コッ', 0.553236470092088)]",0
