,type,prompt,q,prediction,gold,surprisal,int-grad
148,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il cappello
A: Yes

",una ragazzo prende bottiglia una,No,No,"[('una', 0), ('ragazzo', 0.0004919592946635021), ('ragazzo', 0.0004919592946635021), ('prende', 0.006514112930744886), ('prende', 0.006514112930744886), ('bottiglia', 0.5757692040042457)]",0
149,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pera la
A: No

",la gatto prende scatola la,No,No,"[('la', 0), ('gatto', 0.0014010084269102663), ('gatto', 0.0014010084269102663), ('prende', 0.0023193433735286817), ('prende', 0.0023193433735286817), ('scat', 0.15257036383263767)]",0
150,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il scrittore legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un pesce
A: Yes

",l'uomo mangia biscotto il,No,No,"[(""l'"", 0.0001529891014797613), (""l'u"", 0.012929473814438097), (""l'uomo"", 0.01515673151880037), (""l'uomo"", 0.01515673151880037), ('mangia', 0.8717140062944964)]",0
151,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il scrittore legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende tazza una
A: No

",un uomo porta un cappello,Yes,Yes,"[('un', 0), ('uomo', 0.00019505027739796788), ('uomo', 0.00019505027739796788), ('porta', 0.052872054278850555), ('un', 0.00021949251822661608), ('capp', 0.11764464154839516)]",0
152,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la autore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

",una cane prende bottiglia una,No,No,"[('una', 0), ('cane', 0.0010796470641025735), ('cane', 0.0010796470641025735), ('prende', 0.007568982691736892), ('prende', 0.007568982691736892), ('bottiglia', 0.24035758505851845)]",0
153,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende giocattolo un
A: No

",la uomini salgono montagna la,No,No,"[('la', 0), ('uomini', 0.00011045578867197037), ('uomini', 0.00011045578867197037), ('salg', 0.0011471496254671365), ('salgono', 0.12833888691966422), ('salgono', 0.12833888691966422)]",0
154,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene tazza la
A: No

",l'uomo porta giornale il,Yes,No,"[(""l'"", 0.0001529891014797613), (""l'u"", 0.012929473814438097), (""l'uomo"", 0.01515673151880037), (""l'uomo"", 0.01515673151880037), ('porta', 0.8703277707099915)]",0
155,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono poema il
A: No

",un ragazza porta cappello un,No,No,"[('un', 0), ('ragaz', 9.839256654231576e-05), ('ragazza', 0.009660577600698161), ('ragazza', 0.009660577600698161), ('porta', 0.04764976352453232), ('capp', 0.0032999642062350176)]",0
156,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la autore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto l'albero scala
A: No

",la donne portano la tazza,Yes,Yes,"[('la', 0), ('donne', 3.200568608008325e-05), ('portano', 0.0005092491328468896), ('portano', 0.0005092491328468896), ('la', 0.5653020739555359), ('taz', 0.08704215940088034)]",0
157,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

",il ragazzi leggono il poema,Yes,Yes,"[('il', 0), ('ragaz', 7.134575389500242e-05), ('ragazzi', 0.023214229307995993), ('ragazzi', 0.023214229307995993), ('legg', 0.5769233246101066), ('leggono', 0.6206139315618202)]",0
158,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende giornale il
A: No

",la gatti portano la lampadina,Yes,Yes,"[('la', 0), ('gatti', 0.0014010084269102663), ('gatti', 0.0014010084269102663), ('portano', 0.0003848438209388405), ('portano', 0.0003848438209388405), ('la', 0.008065066300332546)]",0
159,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pasto
A: Yes

",il ragazze portano il gesso,Yes,Yes,"[('il', 0), ('ragaz', 7.134575389500242e-05), ('ragazze', 0.023214229307995993), ('ragazze', 0.023214229307995993), ('portano', 0.1319514426868409), ('portano', 0.1319514426868409)]",0
160,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta pesce un
A: No

",il ragazza porta giocattolo il,No,No,"[('il', 0), ('ragaz', 31.184563636779785), ('ragazza', 36.61785125732422), ('ragazza', 36.61785125732422), ('porta', 4.616988658905029), ('giocatt', 25.503185272216797)]",0
161,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia la frutta
A: Yes

",il ragazzi mangiano il pesce,No,Yes,"[('il', 0), ('ragaz', 7.134575389500242e-05), ('ragazzi', 0.023214229307995993), ('ragazzi', 0.023214229307995993), ('mangiano', 0.5763975756126456), ('mangiano', 0.5763975756126456)]",0
162,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene bottiglia la
A: No

",il gatti portano il gesso,No,Yes,"[('il', 0), ('gatti', 0.00045429820420395117), ('gatti', 0.00045429820420395117), ('portano', 0.002350837574340403), ('portano', 0.002350837574340403), ('il', 0.30757951736450195)]",0
163,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pesce
A: Yes

",la gatti tengono la bottiglia,No,Yes,"[('la', 0), ('gatti', 0.0014010084269102663), ('gatti', 0.0014010084269102663), ('tengono', 0.004911699681542814), ('tengono', 0.004911699681542814), ('la', 3.249944347771816e-05)]",0
164,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono scatola la
A: No

",la gatti tengono la scatola,Yes,Yes,"[('la', 0), ('gatti', 0.0014010084269102663), ('gatti', 0.0014010084269102663), ('tengono', 0.004911699681542814), ('tengono', 0.004911699681542814), ('la', 3.249944347771816e-05)]",0
