,type,prompt,q,prediction,gold,surprisal,int-grad
135,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: porta una lampadina
A: Yes

",mangiano pasto il,No,No,"[('mangiano', 3.1774064268574875e-07), ('mangiano', 3.1774064268574875e-07), ('pasto', 0.00017328659669146873), ('pasto', 0.00017328659669146873)]",0
136,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia una
A: No

",legge la storia,Yes,Yes,"[('legge', 7.548128451162484e-07), ('legge', 7.548128451162484e-07), ('la', 0.002336071338504553), ('storia', 0.0020024513360112906)]",0
137,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: prende lampadina la
A: No

",mangia frutta una,No,No,"[('mangia', 3.176143081873306e-07), ('mangia', 3.176143081873306e-07), ('frut', 0.003661482158349827), ('frutta', 0.5561865256458987)]",0
138,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

",mangia pizza la,No,No,"[('mangia', 3.1774064268574875e-07), ('mangia', 3.1774064268574875e-07), ('pizza', 0.019472439540550113), ('pizza', 0.019472439540550113)]",0
139,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

",porta scatola una,No,No,"[('porta', 0), ('scat', 0.0012192291519923515), ('scatola', 0.0015986104167851067), ('scatola', 0.0015986104167851067)]",0
140,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: portano il cappello
A: Yes

",portano topo il,No,No,"[('portano', 7.886481398600154e-06), ('portano', 7.886481398600154e-06), ('topo', 0.0011881919417646714), ('topo', 0.0011881919417646714)]",0
141,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia una
A: No

",legge storia una,No,No,"[('legge', 7.548128451162484e-07), ('legge', 7.548128451162484e-07), ('storia', 0.002336071338504553), ('una', 5.452243203762919e-05)]",0
142,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: legge una storia
A: Yes

",tiene lampadina la,Yes,No,"[('tiene', 0), ('lampad', 1.62805086034723e-06), ('lampadina', 0.05123428637748617), ('lampadina', 0.05123428637748617)]",0
143,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

",porta giornale il,No,No,"[('porta', 0), ('giorn', 0.00011059825695980408), ('giornale', 0.0007082179995805404), ('giornale', 0.0007082179995805404)]",0
144,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: mangia un pesce
A: Yes

",prende un giocattolo,Yes,Yes,"[('prende', 1.5812445781193674e-05), ('prende', 1.5812445781193674e-05), ('un', 0.0006096058059483767), ('giocatt', 0.014685146437841468)]",0
145,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: porta gesso un
A: No

",portano topo il,No,No,"[('portano', 7.886481398600154e-06), ('portano', 7.886481398600154e-06), ('topo', 0.0011881919417646714), ('topo', 0.0011881919417646714)]",0
146,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

",portano topo il,No,No,"[('portano', 7.886481398600154e-06), ('portano', 7.886481398600154e-06), ('topo', 0.0011881919417646714), ('topo', 0.0011881919417646714)]",0
147,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: prende tazza una
A: No

",prende pesce il,No,No,"[('prende', 1.583418998052366e-05), ('prende', 1.583418998052366e-05), ('pesce', 0.0009059302974492311), ('pesce', 0.0009059302974492311)]",0
148,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono bottiglia la
A: No

",porta gesso un,No,No,"[('porta', 0), ('gesso', 0.0010347523107512302), ('gesso', 0.0010347523107512302), ('un', 0.0013871904229745269)]",0
149,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la lampadina
A: Yes

",portano pesce il,No,No,"[('portano', 7.886481398600154e-06), ('portano', 7.886481398600154e-06), ('pesce', 0.00015378784155473113), ('pesce', 0.00015378784155473113)]",0
150,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: prendono tazza la
A: No

",mangiano pasto il,No,No,"[('mangiano', 3.1774064268574875e-07), ('mangiano', 3.1774064268574875e-07), ('pasto', 0.00017328659669146873), ('pasto', 0.00017328659669146873)]",0
151,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: scala tetto il
A: No

",portano bottiglia la,Yes,No,"[('portano', 7.886481398600154e-06), ('portano', 7.886481398600154e-06), ('bottiglia', 0.0001517101118224673), ('bottiglia', 0.0001517101118224673)]",0
152,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il poema
A: Yes

",prendono tazza la,No,No,"[('prendono', 3.7712037936898923e-08), ('prendono', 3.7712037936898923e-08), ('taz', 0.0017236292478628457), ('tazza', 0.0037936270819045603)]",0
153,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: scala roccia la
A: No

",prendono la lampadina,Yes,Yes,"[('prendono', 3.7712037936898923e-08), ('prendono', 3.7712037936898923e-08), ('la', 0.00017654994735494256), ('lampad', 0.06340849559637718)]",0
