,type,prompt,q,prediction,gold,surprisal,int-grad
122,en,"Q: Is this sentence grammatical? Yes or No: the cat carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat climbs roof a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: the boys read story the
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries chalk a
A: No

",the man climbs the staircase,Yes,Yes,"[('the', 0), ('man', 0.0004803149786312133), ('climbs', 0.0017254128360946197), ('climbs', 0.0017254128360946197), ('the', 0.2059096395969391), ('stair', 0.3368297293782234)]",0
123,en,"Q: Is this sentence grammatical? Yes or No: the boys bring cap a
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb tree the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read chapter the
A: No

",the boys take box a,No,No,"[('the', 0), ('boys', 0.000479584006825462), ('take', 0.00025732614449225366), ('box', 0.0009126579971052706), ('a', 2.0473424228839576e-05), ('No', 0.000521502282936126)]",0
124,en,"Q: Is this sentence grammatical? Yes or No: the women climb roof a
A: No

Q: Is this sentence grammatical? Yes or No: the men carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads book a
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring toy a
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take a toy
A: Yes

",the dog eats fruit the,No,No,"[('the', 0), ('dog', 0.0004803149786312133), ('eats', 0.0009429063065908849), ('eats', 0.0009429063065908849), ('fruit', 0.25894179940223694), ('the', 0.00027383866836316884)]",0
125,en,"Q: Is this sentence grammatical? Yes or No: the dogs bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold toy a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes cap a
A: No

Q: Is this sentence grammatical? Yes or No: the writers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds box a
A: No

",the women take mouse the,No,No,"[('the', 0), ('women', 0.000479584006825462), ('take', 0.00024291875888593495), ('mouse', 0.0008739068871363997), ('the', 5.610426683233527e-07), ('No', 0.002855086699128151)]",0
126,en,"Q: Is this sentence grammatical? Yes or No: a boy carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: a man eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read poem the
A: No

",the cat takes mouse a,No,No,"[('the', 0), ('cat', 0.000479584006825462), ('takes', 0.00032370624830946326), ('mouse', 0.00027659296756610274), ('a', 0.0002813025494106114), ('No', 0.0015175670851022005)]",0
127,en,"Q: Is this sentence grammatical? Yes or No: the boy takes toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes box the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the man brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring bulb a
A: No

",the men take the chalk,Yes,Yes,"[('the', 0), ('men', 0.0004803149786312133), ('take', 0.00031805853359401226), ('the', 0.0004982261452823877), ('chalk', 0.18372430535964668), ('chalk', 0.18372430535964668)]",0
128,en,"Q: Is this sentence grammatical? Yes or No: the teachers hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs rock a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold cap the
A: No

",the boys eat the meal,Yes,Yes,"[('the', 0), ('boys', 11.023731231689453), ('eat', 11.923442840576172), ('the', 13.543675422668457), ('meal', 11.58344841003418), ('meal', 11.58344841003418)]",0
129,en,"Q: Is this sentence grammatical? Yes or No: the girls hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings toy a
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a fish
A: Yes

",the teacher holds bulb the,No,No,"[('the', 0), ('teacher', 0.0004803149786312133), ('holds', 0.0001848888787208125), ('bulb', 0.00017220398012796068), ('bulb', 0.00017220398012796068), ('the', 0.05451533943414688)]",0
130,en,"Q: Is this sentence grammatical? Yes or No: the boy eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the women carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry newspaper a
A: No

",a man carries fish a,No,No,"[('a', 0), ('man', 0.00037261133547872305), ('carries', 0.0023107108427211642), ('carries', 0.0023107108427211642), ('fish', 0.7338434457778931), ('a', 0.0007564530242234468)]",0
131,en,"Q: Is this sentence grammatical? Yes or No: the girls hold bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold toy a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats pear a
A: No

",the teacher takes the fish,Yes,Yes,"[('the', 0), ('teacher', 0.000479584006825462), ('takes', 0.00018534506671130657), ('the', 0.0013814093545079231), ('fish', 0.22738729417324066), ('Yes', 0.0003798207617364824)]",0
132,en,"Q: Is this sentence grammatical? Yes or No: a teacher reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes cap a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take cup a
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry the cup
A: Yes

",the teachers eat meal the,No,No,"[('the', 0), ('teachers', 0.0004803149786312133), ('eat', 6.920610030647367e-05), ('meal', 0.012132587307860376), ('meal', 0.012132587307860376), ('the', 0.03772842139005661)]",0
133,en,"Q: Is this sentence grammatical? Yes or No: the girls hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the poem
A: Yes

",a man climbs a hill,Yes,Yes,"[('a', 0), ('man', 0.00037261133547872305), ('climbs', 0.0019652414484880865), ('climbs', 0.0019652414484880865), ('a', 0.3578261435031891), ('hill', 0.317514032125473)]",0
134,en,"Q: Is this sentence grammatical? Yes or No: the teachers hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take cap the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads story the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold a cap
A: Yes

",the teacher holds cup the,Yes,No,"[('the', 0), ('teacher', 0.000479584006825462), ('holds', 0.00018534506671130657), ('cup', 0.00016466389934066683), ('the', 2.428429070278071e-05), ('Yes', 0.003828293178230524)]",0
135,en,"Q: Is this sentence grammatical? Yes or No: a teacher climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the chalk
A: Yes

",the man takes bottle the,No,No,"[('the', 0), ('man', 0.0004803149786312133), ('takes', 0.0016828618245199323), ('bottle', 0.00018002002798311878), ('bottle', 0.00018002002798311878), ('the', 0.5355653762817383)]",0
136,en,"Q: Is this sentence grammatical? Yes or No: the cats hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats biscuit the
A: No

",a woman takes mouse the,No,No,"[('a', 0), ('woman', 0.00037059379974380136), ('takes', 0.0012124585919082165), ('mouse', 0.0010744108585640788), ('the', 1.1823354952866794e-06), ('No', 0.0016914150910452008)]",0
137,en,"Q: Is this sentence grammatical? Yes or No: the dog carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take cup a
A: No

Q: Is this sentence grammatical? Yes or No: the women climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs staircase a
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries a cup
A: Yes

",the boys carry fish a,No,No,"[('the', 0), ('boys', 0.000479584006825462), ('carry', 0.00025732614449225366), ('fish', 5.908969615120441e-05), ('a', 0.0016536704497411847), ('No', 0.0004486850230023265)]",0
138,en,"Q: Is this sentence grammatical? Yes or No: the girl brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats the fish
A: Yes

",the cats bring bulb the,No,No,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('bring', 0.017890214920043945), ('bulb', 0.00010745871804829221), ('bulb', 0.00010745871804829221)]",0
