,type,prompt,q,prediction,gold,surprisal,int-grad
139,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o cap the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa a writer
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa a dog
A: No

",eats o fish the wa man the,No,Yes,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('fish', 0.000624403590336442), ('the', 0.00013825025234837085), ('wa', 0.0015871473588049412), ('man', 0.0002615000994410366), ('the', 0.0004100186924915761)]",0
140,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o hill a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa a man
A: No

",takes o toy the wa a cat,Yes,No,"[('takes', 0), ('o', 1.7663279550106381e-06), ('toy', 0.0021876828686799854), ('toy', 0.0021876828686799854), ('the', 0.0007926853140816092), ('wa', 0.004119230899959803), ('a', 0.00012029411300318316), ('cat', 0.003621614770963788)]",0
141,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o tree the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof the wa the women
A: No

",climb o tree the wa men the,No,Yes,"[('climb', 1.6019898794183973e-06), ('climb', 1.6019898794183973e-06), ('o', 0.08991257846355438), ('tree', 0.00019141666416544467), ('the', 0.00596831738948822), ('wa', 0.0017610702197998762), ('men', 0.00011106040619779378), ('the', 1.0543751159275416e-05)]",0
142,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa the writer
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: read o poem the wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy the wa the teacher
A: No

",eats o banana the wa the dog,Yes,No,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('banana', 0.0007656562083866447), ('banana', 0.0007656562083866447), ('the', 0.23666539788246155), ('wa', 0.001358138513751328), ('the', 0.00010083072993438691)]",0
143,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o cup a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa the cats
A: No

",climb o hill a wa cats the,No,Yes,"[('climb', 1.6019898794183973e-06), ('climb', 1.6019898794183973e-06), ('o', 0.08991257846355438), ('hill', 0.00019141666416544467), ('a', 0.0002791419392451644), ('wa', 0.0020286734215915203), ('cats', 0.0011999287671642378), ('cats', 0.0011999287671642378)]",0
144,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o cap the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa teacher a
A: Yes

",carry o cap the wa the men,Yes,No,"[('carry', 0), ('o', 3.4275285543117207e-07), ('cap', 0.00040266054566018283), ('the', 3.342532409078558e-06), ('wa', 0.0022206520661711693), ('the', 0.0001156538346549496), ('men', 0.0008767898543737829), ('Yes', 0.0006757618975825608)]",0
145,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o story a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa teachers the
A: Yes

",brings o cup the wa girl a,Yes,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('cup', 0.0001704618480289355), ('the', 8.095395855889365e-07), ('wa', 0.00852369423955679), ('girl', 0.0003419446584302932), ('a', 1.656813947192859e-05), ('Yes', 0.01290038414299488)]",0
146,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o cup the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: brings o box a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the cats
A: No

",read o book a wa the speakers,No,No,"[('read', 0), ('o', 1.1900216122739948e-05), ('book', 0.00010099809151142836), ('a', 0.0007029667613096535), ('wa', 0.024984661489725113), ('the', 4.17478031522478e-06), ('speakers', 0.0026097812442458235), ('speakers', 0.0026097812442458235)]",0
147,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o rock a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa dog a
A: Yes

",carry o box the wa men the,Yes,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('box', 0.00040266054566018283), ('the', 1.4879952686897013e-05), ('wa', 0.0014859866350889206), ('men', 6.435939576476812e-05), ('the', 1.1920968972845003e-05), ('Yes', 0.008732883259654045)]",0
148,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa a teacher
A: No

",bring o mouse a wa the dogs,No,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('mouse', 0.00016365101328119636), ('a', 1.8516149111746927e-06), ('wa', 0.0021890667267143726), ('the', 0.00013147784920874983), ('dogs', 0.0013340588193386793), ('No', 0.0002035743382293731)]",0
149,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o cap a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap a wa teacher a
A: Yes

",eats o biscuit the wa dog a,Yes,Yes,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('bisc', 0.0006274879101511033), ('biscuit', 0.48093187810218296), ('biscuit', 0.48093187810218296), ('the', 0.5049903988838196), ('wa', 0.001249812194146216)]",0
150,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o chapter the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: take o cup a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa teacher the
A: Yes

",hold o cap the wa cats the,Yes,Yes,"[('hold', 0), ('o', 1.1870150729009765e-06), ('cap', 0.0001649181795073673), ('the', 5.449589025374735e-06), ('wa', 0.003021917538717389), ('cats', 0.0003113493221462704), ('cats', 0.0003113493221462704), ('the', 0.0006677839555777609)]",0
151,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o cup a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa teacher a
A: Yes

",reads o story the wa boy the,No,Yes,"[('reads', 0), ('o', 2.633115059325064e-07), ('story', 0.00012006385804852471), ('the', 2.6144585717702284e-05), ('wa', 0.002107724081724882), ('boy', 0.00018840355915017426), ('the', 9.755157225299627e-05), ('No', 0.008564888499677181)]",0
152,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o chapter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa teacher a
A: Yes

",carry o chalk a wa men the,Yes,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('chalk', 0.0005711330741178244), ('chalk', 0.0005711330741178244), ('a', 0.0008218748844228685), ('wa', 0.0037007888313382864), ('men', 0.00028339773416519165), ('the', 3.926564022549428e-05)]",0
153,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o chalk a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa a teacher
A: No

",bring o box the wa girls the,Yes,Yes,"[('bring', 0), ('o', 1.889449663394771e-06), ('box', 0.00016365101328119636), ('the', 1.1800110769399907e-05), ('wa', 0.0024818426463752985), ('girls', 7.372404797933996e-05), ('the', 2.2982740119914524e-05), ('Yes', 0.004652481060475111)]",0
