,type,prompt,q,prediction,gold,surprisal,int-grad
123,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kon boy takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kon boy takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons boys bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon cat takes kon chalk
A: Yes

",Maria notices that kons boys hold kon chalk,Yes,Yes,"[('Maria', 0), ('notices', 0.00013665332880918868), ('notices', 0.00013665332880918868), ('that', 0.09208950400352478), ('kons', 0.28058618181967176), ('kons', 0.28058618181967176), ('boys', 9.828822840063367e-06), ('hold', 4.4554900568982703e-07), ('kon', 0.0001975098275579512)]",0
124,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons boys take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kar girl carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kar girl holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars women hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon cat holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold bottle kar
A: No

",Gomu says that kars women carry kon chalk,Yes,Yes,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('says', 0.00699237547814846), ('that', 0.0003566332161426544), ('kars', 0.023763334786053747), ('kars', 0.023763334786053747), ('women', 5.860095552634448e-05), ('carry', 1.567119215906132e-05)]",0
125,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kar girl holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar woman climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon dog takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars women bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon teacher eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kars girls eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars women eat kar fruit
A: Yes

",Maria knows that kar girl takes kon toy,Yes,Yes,"[('Maria', 0), ('knows', 9.977812442230061e-05), ('that', 3.1305389711633325e-05), ('kar', 0.14242364466190338), ('girl', 3.816365642705932e-05), ('takes', 2.9952122559961936e-08), ('kon', 0.0004740968288388103), ('toy', 0.005505463887402584), ('toy', 0.005505463887402584)]",0
126,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that kons dogs hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon cat eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kar girl brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kar girl holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon dog eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that kon man eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon man brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kons dogs carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kars girls eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kars girls read kar story
A: Yes

",John says that kar girl eats kar pizza,Yes,Yes,"[('John', 0), ('says', 0.0007562254904769361), ('that', 0.00017707300139591098), ('kar', 0.13216903805732727), ('girl', 1.532900205347687e-05), ('eats', 0.0005960534734477108), ('eats', 0.0005960534734477108), ('kar', 0.15009549260139465), ('pizza', 0.008120874408632517)]",0
127,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that kars girls take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons writers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that kon man brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kar woman climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kons cats eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that kons dogs carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kar girl carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons teachers bring kon toy
A: Yes

",Sheela says that kons men take newspaper kon,No,No,"[('Sheela', 0.0004586739232763648), ('Sheela', 0.0004586739232763648), ('says', 0.000982024590484798), ('that', 0.006736552808433771), ('kons', 0.09032500427565537), ('kons', 0.09032500427565537), ('men', 3.086333890678361e-05), ('take', 1.970890116353985e-05), ('newspaper', 0.0013388198567554355)]",0
128,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that kons boys eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kon man carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars women hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kars women hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kons writers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons boys hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls carry bottle kar
A: No

",Tom says that kars girls eat biscuit kon,No,No,"[('Tom', 0), ('says', 11.752636909484863), ('that', 12.114897727966309), ('kars', 14.998850345611572), ('kars', 14.998850345611572), ('girls', 15.622049331665039), ('eat', 17.212779998779297), ('bisc', 22.908474922180176), ('biscuit', 26.67806911468506)]",0
129,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria knows that kars girls bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that kons dogs carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kars women carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kon dog brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons dogs hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon cat eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kar woman holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons teachers bring toy kon
A: No

",Leela notices that kon teacher eats kar pear,No,Yes,"[('Leela', 0.0011001346865668893), ('Leela', 0.0011001346865668893), ('notices', 0.0013968547609692905), ('notices', 0.0013968547609692905), ('that', 0.10735546797513962), ('kon', 0.229758620262146), ('teacher', 1.5325346680583607e-07), ('eats', 0.0004901166503259446), ('eats', 0.0004901166503259446)]",0
130,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon cat brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars girls carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar woman climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon boy climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons boys take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon teacher eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kars women climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons boys eat kar fruit
A: Yes

",Leela affirms that kar woman takes kon toy,Yes,Yes,"[('Leela', 0.0011001346865668893), ('Leela', 0.0011001346865668893), ('affir', 0.0013489517914422322), ('affirms', 0.4027888271557458), ('affirms', 0.4027888271557458), ('that', 0.8480235934257507), ('kar', 0.25706303119659424), ('woman', 0.0001669398625381291), ('takes', 4.239938622419004e-09)]",0
131,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kon cat takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kar woman eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars girls hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars women bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon cat holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons men bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars women take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers eat fruit kar
A: No

",Gomu says that kons men bring box kar,Yes,No,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('says', 0.00699237547814846), ('that', 0.0003566332161426544), ('kons', 0.023763334786053747), ('kons', 0.023763334786053747), ('men', 0.00021393514180090278), ('bring', 3.7951242575218203e-06)]",0
132,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that kar girl holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons cats climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons boys carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon cat holds kon fish
A: Yes

",Leela says that kon poet reads kar story,Yes,Yes,"[('Leela', 0.0010960119543597102), ('Leela', 0.0010960119543597102), ('says', 0.0013390738749876618), ('that', 0.0022211892064660788), ('kon', 0.07570745050907135), ('poet', 4.2807022282431717e-07), ('reads', 3.933448908810533e-07), ('kar', 0.0001867893006419763), ('story', 0.00014508662570733577)]",0
133,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kar girl eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kars women hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kars girls bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons men climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kons cats take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kar woman eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman carries kar cup
A: Yes

",John affirms that kon cat climbs kon roof,Yes,Yes,"[('John', 0), ('affir', 0.0007597301711257387), ('affirms', 0.5588689540137466), ('affirms', 0.5588689540137466), ('that', 0.7731121182441711), ('kon', 0.3654603958129883), ('cat', 5.395183322320918e-08), ('climbs', 1.1975877811210012e-05), ('climbs', 1.1975877811210012e-05)]",0
134,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons dogs hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon dog brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars girls hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars girls carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons cats climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon man holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kars women climb tree kar
A: No

",Maria knows that kon cat eats kar pear,Yes,Yes,"[('Maria', 0), ('knows', 9.977812442230061e-05), ('that', 3.1305389711633325e-05), ('kon', 0.14242364466190338), ('cat', 3.3521618547638354e-07), ('eats', 0.0014355702626147604), ('eats', 0.0014355702626147604), ('kar', 0.4745936989784241), ('pear', 0.0010314897226635367)]",0
135,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that kon boy holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kars women hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon dog climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kars women bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars women hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kons boys hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar woman climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kons men hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that kon man eats kon meal
A: Yes

",Leela knows that kon boy climbs rock kon,No,No,"[('Leela', 0.0010960119543597102), ('Leela', 0.0010960119543597102), ('knows', 0.0013390738749876618), ('that', 4.9554029828868806e-05), ('kon', 0.16410817205905914), ('boy', 1.8992712114140886e-07), ('climbs', 3.236388641880694e-05), ('climbs', 3.236388641880694e-05), ('rock', 0.15217708051204681)]",0
