,type,prompt,q,prediction,gold,surprisal,int-grad
94,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende gesso il
A: No

",i gatti mangiano pera la,No,No,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('mangiano', 0.005873951711691916), ('mangiano', 0.005873951711691916), ('pera', 0.5841712359106168)]",0
95,ita,"Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo
A: Yes

",l'insegnante scala l'albero,No,Yes,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665)]",0
96,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene gesso un
A: No

",le ragazze tengono la tazza,Yes,Yes,"[('le', 0), ('ragaz', 30.569246292114258), ('ragazze', 33.75226187705994), ('ragazze', 33.75226187705994), ('tengono', 9.188928563147783), ('tengono', 9.188928563147783)]",0
97,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza
A: Yes

",la ragazza prende il giocattolo,Yes,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('prende', 0.9937867605913198), ('prende', 0.9937867605913198)]",0
98,ita,"Q: Is this sentence grammatical? Yes or No: un cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta pesce il
A: No

",il ragazzo porta bottiglia una,Yes,No,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('porta', 0.7401043176651001), ('bottiglia', 0.0007490305579267442), ('bottiglia', 0.0007490305579267442)]",0
99,ita,"Q: Is this sentence grammatical? Yes or No: un cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende cappello il
A: No

",gli uomini mangiano la banana,Yes,Yes,"[('gli', 0), ('uomini', 0.0003781429384872581), ('uomini', 0.0003781429384872581), ('mangiano', 0.8835885464795865), ('mangiano', 0.8835885464795865), ('la', 0.5986750721931458)]",0
100,ita,"Q: Is this sentence grammatical? Yes or No: i cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana
A: Yes

",gli insegnanti leggono poema il,No,No,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('legg', 0.44620480854064226), ('leggono', 0.5222477214410901)]",0
101,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende bottiglia una
A: No

",la ragazza tiene una lampadina,Yes,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('tiene', 0.9936787486076355), ('una', 6.000042048981413e-05)]",0
102,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la tazza
A: Yes

",gli insegnanti mangiano il biscotto,Yes,Yes,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('mangiano', 0.44428919857455185), ('mangiano', 0.44428919857455185)]",0
103,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la pera
A: Yes

",un' uomo porta lampadina una,No,No,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('uomo', 0.000492243270855397), ('uomo', 0.000492243270855397), ('porta', 0.37388768792152405), ('lampad', 0.00025454625210841186)]",0
104,ita,"Q: Is this sentence grammatical? Yes or No: una donna prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono capitolo il
A: No

",i gatti salgono la montagna,Yes,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('salg', 0.004352222342276946), ('salgono', 0.21813444342114963), ('salgono', 0.21813444342114963)]",0
105,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano pesce il
A: No

",un gatto porta giornale un,No,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('porta', 0.016724390909075737), ('giorn', 0.00017522217967780307), ('giornale', 0.14669080021121772)]",0
106,ita,"Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono giornale il
A: No

",i gatti mangiano pesce il,No,No,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('mangiano', 0.005873951711691916), ('mangiano', 0.005873951711691916), ('pesce', 0.59881891310215)]",0
107,ita,"Q: Is this sentence grammatical? Yes or No: i cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende topo il
A: No

",le ragazze salgono scala la,Yes,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('salg', 0.9758596039318945), ('salgono', 1.5484482861065771)]",0
108,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina
A: Yes

",i gatti prendono pesce il,No,No,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('prendono', 0.004262798669515178), ('prendono', 0.004262798669515178), ('pesce', 0.9266616294626147)]",0
109,ita,"Q: Is this sentence grammatical? Yes or No: i gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono storia la
A: No

",la donna porta topo il,No,No,"[('la', 0), ('donna', 3.1895262509351596e-05), ('porta', 9.759651584317908e-05), ('topo', 0.0006817086978117004), ('topo', 0.0006817086978117004), ('il', 0.003829826833680272)]",0
